## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
90.253 	-95.300 	25.978 	50.367 	32.186 	-1.826 	
103.725 	-222.499 	205.910 	42.397 	-25.074 	3.969 	
164.672 	-130.961 	47.705 	15.586 	-69.911 	44.074 	
42.057 	-86.014 	13.728 	-3.331 	52.263 	-42.887 	
-36.473 	-84.310 	-40.290 	1.520 	-42.543 	-18.369 	
109.173 	75.252 	-64.935 	43.739 	-61.133 	-19.869 	
19.798 	-63.320 	37.490 	-22.930 	50.019 	39.195 	
424.387 	190.501 	817.578 	85.071 	42.431 	150.979 	
99.940 	13.172 	52.175 	-9.186 	26.645 	35.722 	
46.402 	-103.145 	21.142 	-61.089 	-7.310 	3.228 	
-135.488 	-114.266 	-111.588 	-25.249 	38.138 	-23.139 	
4751.391 	741.477 	309.405 	790.005 	128.436 	56.272 	
-30.967 	0.762 	-20.125 	31.282 	20.765 	53.604 	
2.095 	74.509 	-312.556 	-21.581 	47.464 	-159.332 	
47.269 	-46.453 	52.376 	17.088 	19.125 	-34.649 	
47.895 	-2.385 	55.205 	-41.366 	3.028 	29.866 	
16.712 	-75.305 	-9.201 	-14.499 	-20.741 	3.861 	
23.457 	-60.268 	14.694 	-4.317 	-64.517 	31.797 	
115.412 	-105.867 	-48.773 	49.721 	-40.562 	24.947 	
10.263 	-115.325 	-23.280 	27.274 	-0.234 	-87.877 	
101.585 	-27.592 	35.267 	45.189 	-51.539 	-38.947 	
67.042 	-78.052 	19.301 	89.684 	-32.044 	70.343 	
5.942 	-34.785 	4.484 	4.992 	17.947 	-18.020 	
12.071 	-94.621 	11.913 	-40.851 	21.628 	-20.915 	
-20.852 	-20.067 	-4.470 	38.956 	44.149 	34.591 	
106.479 	38.766 	-19.006 	-16.172 	-24.986 	-19.534 	
91.530 	-56.097 	7.820 	31.656 	-43.145 	-20.264 	
122.000 	-215.722 	-111.937 	48.411 	-57.758 	-17.913 	
-12.442 	17.219 	-52.976 	7.528 	-27.883 	46.475 	
36.781 	-30.204 	9.781 	40.031 	24.308 	-26.262 	
-5.192 	19.730 	-79.033 	42.781 	-43.730 	-23.140 	
-138.715 	-84.704 	-26.522 	-34.127 	-41.101 	39.699 	
83.351 	-7.413 	-45.045 	70.208 	18.935 	-2.248 	
66.086 	-53.908 	-27.744 	45.621 	79.912 	-16.720 	
20.388 	83.723 	-33.204 	39.509 	25.377 	-10.171 	
-237.287 	-43.497 	-44.966 	-25.792 	-3.515 	-29.599 	
62.305 	-338.244 	57.538 	44.437 	-20.311 	-2.808 	
5.628 	-1426.012 	-51.340 	-5.725 	-345.605 	-25.364 	
-10.901 	-81.010 	-131.318 	-27.156 	3.500 	39.394 	
26.935 	-93.441 	51.593 	24.784 	-5.217 	-22.843 	
-9.451 	-41.774 	5.932 	65.335 	68.377 	-31.453 	
-84.898 	-52.501 	-17.275 	2.738 	-25.945 	30.744 	
8.057 	-68.585 	-2.376 	19.368 	47.992 	40.675 	
