## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
-50.278 	159.882 	-66.096 	-76.297 	76.983 	-15.513 	
261.534 	-271.264 	176.535 	44.744 	-1.483 	-20.086 	
197.373 	-307.584 	160.718 	9.799 	-32.332 	21.478 	
144.995 	105.418 	-40.681 	36.883 	8.360 	6.727 	
112.804 	-75.144 	-33.198 	61.602 	65.565 	21.194 	
135.871 	-173.186 	-3.979 	-24.792 	-36.528 	29.787 	
140.143 	7.027 	-40.594 	53.490 	0.515 	-24.288 	
729.632 	340.780 	1351.058 	84.439 	41.243 	146.182 	
93.892 	-67.367 	-27.106 	57.015 	-54.471 	-79.553 	
120.542 	-12.089 	-44.670 	60.600 	-11.595 	-20.595 	
-152.558 	35.335 	-153.666 	11.730 	40.157 	-3.249 	
7594.972 	1203.772 	511.954 	789.797 	128.401 	56.258 	
219.153 	-58.488 	-2.205 	46.769 	-32.807 	-43.477 	
-64.730 	236.743 	-858.502 	-16.625 	43.666 	-147.199 	
135.308 	-70.037 	-38.741 	32.719 	5.817 	19.984 	
109.994 	-72.789 	-52.806 	105.507 	6.288 	-17.860 	
121.864 	-29.091 	9.796 	38.106 	20.844 	-17.926 	
101.808 	-57.656 	46.895 	37.055 	77.017 	-0.270 	
167.389 	-109.849 	42.614 	-13.703 	30.836 	3.120 	
198.956 	17.966 	-146.723 	59.692 	40.023 	16.109 	
75.422 	-38.898 	-51.227 	7.879 	-12.663 	43.882 	
278.875 	-111.867 	76.172 	47.032 	10.134 	-10.073 	
184.236 	12.025 	-15.967 	55.518 	-17.908 	7.671 	
180.595 	29.524 	-47.013 	47.023 	13.485 	8.084 	
201.400 	-26.133 	-6.735 	36.598 	-36.359 	-27.486 	
-222.119 	-533.418 	-175.139 	-127.779 	-225.911 	-60.871 	
181.060 	-52.429 	-54.209 	14.498 	29.249 	-14.733 	
291.362 	-361.204 	-144.680 	46.513 	-25.953 	-2.329 	
163.965 	-143.839 	27.530 	43.451 	-19.007 	-20.413 	
211.353 	221.959 	44.728 	70.758 	98.968 	33.191 	
177.109 	-130.437 	38.147 	31.803 	-5.954 	54.257 	
-174.789 	-197.741 	104.052 	6.916 	-24.140 	32.242 	
111.888 	-47.637 	-5.996 	-47.243 	-19.141 	-0.123 	
98.503 	69.651 	13.156 	20.685 	-25.185 	-2.313 	
187.224 	-45.589 	5.098 	36.720 	-70.618 	16.939 	
-273.436 	-54.614 	-144.088 	2.326 	-2.762 	-24.953 	
230.548 	-356.803 	37.190 	48.432 	10.361 	-8.165 	
-14.276 	-2666.651 	-142.525 	-5.412 	-343.957 	-25.301 	
26.200 	-21.534 	94.685 	52.918 	13.628 	53.443 	
124.131 	3.307 	-108.883 	29.740 	29.870 	-5.235 	
202.560 	-31.485 	-45.573 	12.698 	-17.631 	17.483 	
104.106 	-87.754 	51.752 	100.424 	16.778 	-11.826 	
173.384 	39.661 	-46.108 	53.483 	-9.595 	-44.428 	
338.864 	-133.358 	25.876 	45.627 	-6.817 	10.469 	
135.626 	-75.554 	-121.879 	50.533 	-42.424 	6.297 	
-658.710 	-167.640 	-495.086 	-117.693 	-36.920 	-98.725 	
-16.110 	-85.019 	-29.619 	16.317 	13.652 	24.857 	
94.397 	-84.922 	25.154 	-39.482 	-2.267 	10.316 	
151.401 	-141.320 	-101.701 	17.893 	15.244 	-21.930 	
90.883 	-94.683 	-67.451 	68.944 	-11.572 	54.495 	
124.301 	-49.347 	61.393 	24.760 	-13.299 	-21.188 	
128.716 	-11.963 	-138.911 	25.571 	-15.763 	7.297 	
-14.487 	-55.914 	3.536 	23.467 	30.273 	-37.282 	
208.742 	-9.880 	-53.088 	-5.149 	7.844 	-16.215 	
105.981 	-52.498 	-75.149 	68.283 	39.318 	-10.244 	
61.280 	-22.031 	-14.263 	38.727 	21.702 	-44.885 	
33.329 	-102.608 	45.082 	64.085 	-22.263 	27.659 	
172.286 	-92.825 	-29.117 	84.207 	-9.695 	-11.844 	
376.203 	47.269 	-58.163 	67.235 	-7.381 	16.740 	
202.854 	-71.300 	-74.018 	54.042 	23.107 	35.262 	
71.626 	-28.710 	41.256 	37.300 	26.749 	-22.278 	
79.929 	19.041 	-23.183 	5.076 	-3.155 	51.727 	
78.516 	161.028 	-260.313 	41.384 	6.840 	-11.216 	
116.520 	-49.151 	37.133 	52.177 	-62.202 	64.853 	
78.083 	-43.627 	21.300 	-9.258 	62.740 	28.372 	
66.682 	-38.402 	-19.441 	78.947 	23.429 	-82.672 	
95.447 	-118.685 	-32.999 	76.003 	29.274 	-27.831 	
193.171 	-68.491 	-5.074 	52.488 	-3.787 	27.302 	
1334.684 	385.238 	17.501 	162.297 	28.541 	5.847 	
115.137 	79.836 	-32.328 	40.219 	-4.815 	7.256 	
182.843 	-17.458 	65.846 	13.167 	-0.510 	42.009 	
201.172 	15.728 	-99.025 	2.258 	-28.564 	-18.291 	
55.136 	-4.994 	29.556 	34.451 	24.469 	19.604 	
98.084 	-73.043 	-23.463 	24.155 	-27.240 	79.748 	
-441.645 	292.014 	234.309 	-49.340 	38.953 	20.674 	
98.474 	-9.511 	-2.421 	13.682 	41.291 	-33.380 	
63.488 	-102.494 	-44.854 	34.489 	28.347 	-50.885 	
82.801 	-129.849 	-72.311 	66.907 	9.325 	45.525 	
90.473 	-38.650 	-2.935 	24.549 	-40.513 	39.421 	
296.311 	-110.992 	14.697 	36.482 	-26.734 	-0.700 	
65.100 	-182.274 	32.563 	17.446 	7.041 	17.692 	
85.835 	-60.992 	-51.765 	35.491 	38.692 	-44.259 	
174.303 	55.965 	-28.538 	31.239 	-10.752 	-55.087 	
-23.647 	113.478 	5.177 	47.406 	-4.305 	8.767 	
1257.208 	435.585 	294.385 	261.268 	74.354 	51.072 	
180.788 	-147.832 	-38.264 	-13.646 	-33.543 	-18.750 	
266.230 	-31.944 	3.491 	51.442 	-22.234 	-46.316 	
156.217 	-61.473 	68.650 	6.130 	-40.436 	11.359 	
-16.219 	55.703 	-13.580 	32.209 	-22.756 	31.627 	
-25.079 	-52.655 	3.324 	-28.746 	18.658 	17.523 	
156.472 	4.395 	-8.120 	33.394 	-30.750 	-72.118 	
108.644 	33.392 	61.103 	62.939 	-32.632 	-37.508 	
178.737 	-39.423 	-64.610 	20.278 	13.259 	44.614 	
153.727 	0.013 	-34.990 	83.863 	-38.016 	53.763 	
148.982 	8.931 	-83.163 	56.714 	3.401 	42.425 	
-84.220 	-88.786 	-99.340 	32.356 	-10.186 	-15.384 	
145.482 	7.774 	-36.827 	111.007 	-35.672 	-25.159 	
-20.710 	-145.837 	-67.627 	40.873 	-13.246 	-7.195 	
93.480 	-74.021 	-51.371 	6.071 	-44.738 	-19.432 	
46.498 	-46.346 	-36.549 	49.847 	-61.725 	1.684 	
-108.147 	-146.842 	53.530 	22.472 	-10.153 	-12.076 	
256.928 	-18.915 	237.062 	34.760 	1.940 	0.396 	
151.056 	-74.646 	-48.592 	-49.311 	-5.980 	22.318 	
13.106 	69.734 	-144.466 	16.874 	-17.645 	-5.800 	
-41.777 	-70.683 	124.767 	-21.001 	-5.488 	33.160 	
122.861 	-28.483 	-64.365 	18.509 	-15.638 	-75.562 	
134.148 	-71.525 	31.433 	47.782 	-25.411 	-12.793 	
-7476.035 	-352.090 	-1695.581 	-795.381 	-33.635 	-175.272 	
155.809 	6.901 	-104.623 	56.566 	-28.694 	17.524 	
-10377.450 	-5498.159 	-32941.625 	-2445.126 	-1279.713 	-7764.277 	
117.397 	-97.400 	62.811 	10.919 	29.992 	-22.296 	
119.315 	-78.078 	-45.281 	13.490 	-14.531 	22.138 	
-1315.516 	-775.734 	970.838 	-165.455 	-96.837 	125.097 	
210.734 	7.309 	105.835 	36.819 	-25.979 	40.831 	
73.314 	-85.042 	28.766 	38.151 	68.886 	14.699 	
155.172 	39.689 	-13.594 	-2.204 	-12.486 	27.869 	
252.886 	30.746 	-124.412 	53.816 	28.992 	-16.894 	
154.138 	-73.738 	54.674 	0.086 	-27.084 	-8.158 	
2100.180 	-1866.709 	-589.263 	235.633 	-199.696 	-63.818 	
209.378 	68.381 	-31.793 	19.011 	22.775 	7.462 	
158.804 	-454.083 	-187.082 	34.454 	-76.983 	-39.937 	
656.610 	1.871 	27.294 	89.411 	-15.188 	62.047 	
93.301 	-90.758 	-35.616 	79.263 	44.999 	-43.752 	
136.858 	-64.984 	15.761 	76.008 	-27.748 	-7.221 	
-338.193 	783.840 	-152.192 	-82.736 	185.693 	-39.003 	
10582.265 	5381.542 	33295.356 	2492.390 	1283.239 	7839.294 	
-90.837 	-201.140 	-128.539 	30.232 	-26.932 	-12.782 	
188.857 	335.887 	-2416.185 	23.557 	42.411 	-274.780 	
68.833 	5.504 	54.273 	19.892 	-20.798 	2.928 	
72.283 	-59.046 	-53.808 	-2.111 	9.694 	42.253 	
237.777 	164.598 	-84.827 	59.050 	48.128 	-9.593 	
254.065 	-87.523 	-127.299 	61.288 	-33.905 	-33.144 	
84.757 	-61.835 	-31.731 	-0.017 	-13.548 	19.365 	
905.463 	1117.841 	670.846 	262.964 	330.697 	219.739 	
119.863 	-132.951 	-45.031 	5.320 	18.858 	-58.455 	
112.201 	-52.346 	1.496 	51.830 	-32.779 	-60.029 	
-1057.543 	-871.800 	-673.531 	-320.619 	-258.282 	-178.517 	
86.898 	-61.262 	-58.103 	65.203 	-10.219 	-21.340 	
52.859 	-13.106 	-1.108 	-7.678 	-32.276 	-16.377 	
193.781 	-165.601 	-41.792 	67.224 	-21.386 	-19.049 	
119.221 	-11.491 	-13.585 	61.807 	21.598 	-38.127 	
102.938 	-47.287 	39.230 	29.578 	47.619 	-22.005 	
-2219.304 	1891.927 	658.476 	-233.719 	205.108 	70.480 	
133.661 	-39.707 	18.188 	71.125 	-50.085 	2.795 	
148.129 	-150.310 	-89.440 	60.673 	3.244 	-78.154 	
97.468 	-145.866 	-5.819 	125.017 	16.304 	-26.541 	
-217.400 	88.707 	-345.425 	-25.462 	12.266 	-43.210 	
89.804 	-71.738 	-49.577 	34.693 	10.211 	-40.189 	
138.470 	33.504 	-16.825 	6.656 	12.391 	66.162 	
214.717 	-106.928 	-90.279 	14.872 	-30.688 	-11.188 	
-11.479 	110.469 	200.478 	21.836 	-7.031 	-0.630 	
65.274 	-68.073 	-51.202 	-41.845 	14.497 	-34.148 	
117.128 	14.668 	-57.075 	-14.428 	0.169 	4.421 	
94.041 	-17.607 	-6.556 	27.965 	63.250 	-12.841 	
177.671 	-87.086 	27.518 	50.188 	16.427 	90.824 	
127.907 	-7.858 	-0.444 	13.612 	-37.999 	0.159 	
45.696 	71.824 	-73.495 	20.343 	-52.980 	32.593 	
161.244 	-117.343 	85.087 	63.589 	-3.244 	49.183 	
160.507 	30.827 	-72.739 	2.785 	-36.125 	-28.431 	
113.030 	-72.322 	-54.726 	-6.558 	-38.167 	29.555 	
117.661 	-61.757 	1.616 	13.118 	45.807 	61.435 	
166.684 	-45.162 	91.665 	25.166 	-24.234 	6.589 	
88.916 	39.739 	61.089 	26.643 	36.428 	3.251 	
107.221 	-109.234 	0.538 	23.337 	59.028 	4.301 	
119.916 	1595.318 	-412.427 	11.974 	217.297 	-61.559 	
-139.517 	-154.740 	286.169 	11.713 	6.204 	13.221 	
364.104 	-148.338 	189.527 	33.460 	-5.734 	8.207 	
616.021 	281.221 	-13.153 	102.265 	17.654 	-2.211 	
60.263 	-26.646 	-7.647 	39.924 	-11.422 	40.361 	
188.971 	78.599 	89.640 	23.143 	-31.262 	19.165 	
131.088 	-41.608 	41.930 	68.663 	8.241 	-24.161 	
34.233 	-115.444 	-137.954 	23.095 	-7.507 	-46.635 	
73.906 	37.370 	-11.045 	41.029 	-33.584 	-32.315 	
169.070 	10.379 	-24.988 	16.756 	-70.570 	-5.666 	
140.557 	-19.895 	-84.770 	11.986 	-30.994 	-1.291 	
-734.000 	578.278 	89.472 	-134.331 	101.260 	23.576 	
1417.372 	1288.502 	134.256 	157.152 	123.750 	11.711 	
107.489 	-111.008 	48.832 	17.393 	46.232 	-10.647 	
136.305 	9.229 	-45.251 	25.610 	-20.974 	-70.119 	
868.310 	-1861.734 	419.386 	172.025 	-339.134 	79.392 	
214.604 	75.270 	-56.781 	29.690 	19.618 	7.539 	
27.275 	106.517 	-35.468 	67.347 	1.032 	11.557 	
207.237 	-92.509 	45.708 	85.871 	-74.970 	3.222 	
163.760 	-93.573 	-183.516 	40.914 	28.642 	-30.674 	
912.766 	-459.497 	364.781 	155.354 	-68.962 	64.807 	
204.421 	-12.012 	-30.267 	24.998 	-42.089 	-22.697 	
26.468 	22.120 	37.526 	29.658 	20.005 	34.967 	
24.635 	-245.791 	-181.407 	35.453 	-18.076 	-4.345 	
-1191.597 	1417.104 	-274.192 	-217.798 	280.302 	-51.990 	
59.662 	-160.925 	-32.323 	-17.274 	24.404 	-12.915 	
169.813 	-275.066 	-61.819 	40.422 	-63.358 	33.071 	
64.497 	-181.143 	-52.610 	38.782 	-59.365 	17.150 	
194.019 	-39.056 	-121.187 	39.599 	-3.102 	41.711 	
244.873 	-99.996 	-36.732 	29.584 	41.510 	-20.173 	
240.181 	-88.961 	-57.419 	-22.756 	-35.128 	-18.248 	
136.491 	-58.608 	37.438 	2.730 	33.584 	-8.559 	
174.904 	-69.379 	-24.020 	48.303 	-24.581 	8.720 	
-24.313 	-180.693 	-10.373 	-67.515 	-43.874 	-31.854 	
153.702 	-106.490 	23.394 	69.116 	-50.926 	-22.499 	
63.883 	-81.762 	-159.458 	-6.538 	18.312 	22.913 	
426.427 	44.459 	68.672 	-6.817 	82.731 	-2.844 	
485.229 	-539.197 	-262.631 	-46.192 	-372.310 	-259.846 	
680.154 	103.100 	-38.588 	37.126 	92.085 	-18.291 	
-25.743 	71.849 	40.263 	-60.372 	-41.818 	-10.345 	
643.374 	63.848 	-134.241 	-35.590 	58.319 	-8.834 	
836.026 	-9.279 	0.737 	32.387 	-5.556 	16.012 	
490.377 	61.315 	-3.604 	-52.371 	-32.205 	36.087 	
392.702 	39.048 	90.147 	-38.478 	-21.786 	57.522 	
743.542 	34.155 	137.596 	-23.769 	19.763 	30.515 	
596.579 	-14.666 	8.775 	-63.130 	-59.091 	-38.622 	
454.677 	-1.441 	-24.131 	-35.007 	23.563 	0.620 	
733.075 	-0.720 	23.700 	-56.979 	37.743 	9.441 	
601.644 	-41.310 	84.682 	15.917 	-0.984 	9.236 	
640.693 	-5.878 	213.015 	-7.435 	-0.152 	10.540 	
585.236 	-43.141 	-20.535 	-53.266 	61.330 	0.214 	
-158.570 	184.050 	998.528 	-200.331 	28.702 	257.236 	
570.635 	81.637 	-87.018 	-22.603 	27.584 	-36.683 	
501.398 	97.986 	-61.892 	-73.862 	-36.913 	39.000 	
594.363 	-101.019 	1.526 	-60.245 	-32.988 	19.499 	
541.691 	-92.875 	57.611 	-0.514 	-14.625 	-16.223 	
520.702 	63.668 	-137.461 	-56.586 	-9.863 	11.820 	
574.201 	-76.522 	64.023 	0.723 	7.971 	3.493 	
609.477 	79.601 	-74.272 	-11.749 	-8.386 	-6.848 	
624.360 	11.530 	-112.727 	-22.129 	32.914 	-5.901 	
483.704 	1.691 	-114.336 	-35.316 	-11.015 	-43.610 	
590.893 	83.168 	-38.573 	13.283 	-56.617 	-29.016 	
-1.276 	-30.311 	7.469 	-67.602 	-0.314 	17.258 	
3880.770 	4525.688 	3801.612 	792.271 	1097.610 	926.212 	
469.331 	7.425 	10.931 	-62.622 	-85.633 	16.317 	
393.039 	-77.443 	37.559 	-37.948 	0.403 	17.623 	
621.946 	-24.191 	-64.250 	-0.270 	-37.443 	54.934 	
950.680 	54.127 	-106.525 	145.025 	13.931 	-10.310 	
413.901 	78.869 	-62.423 	8.640 	-28.053 	-28.609 	
737.445 	115.844 	46.274 	-57.477 	14.101 	-16.104 	
734.082 	130.218 	-113.140 	-11.408 	22.144 	47.145 	
488.823 	62.198 	24.918 	18.585 	16.950 	-15.754 	
807.995 	-178.505 	379.112 	-5.922 	-29.230 	37.770 	
494.216 	74.760 	2.239 	-40.229 	-65.086 	45.742 	
754.851 	82.720 	132.369 	-7.779 	-23.004 	13.667 	
