## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
-2344.967 	2738.151 	-553.808 	-45.168 	52.400 	-9.761 	
113.212 	421.236 	243.781 	4.766 	-29.495 	-8.824 	
356.301 	-297.939 	46.702 	-12.289 	24.636 	-30.779 	
288.139 	-38.579 	-49.212 	15.869 	76.437 	15.455 	
498.458 	-299.073 	-287.046 	20.886 	31.866 	20.792 	
706.504 	89.459 	64.480 	-53.030 	-7.032 	14.337 	
11326.719 	1470.546 	8270.216 	251.352 	33.748 	187.893 	
4485.136 	2157.768 	7778.191 	82.382 	39.777 	140.690 	
448.744 	202.915 	6.851 	-30.741 	5.668 	-25.863 	
-5918.435 	-4174.899 	-8304.183 	-138.180 	-93.524 	-185.825 	
940.290 	-1146.810 	35.666 	-5.135 	-23.011 	3.108 	
43363.566 	7018.794 	3059.790 	789.532 	128.357 	56.239 	
292.090 	-53.050 	-140.953 	-54.404 	-11.374 	34.572 	
-708.555 	2106.316 	-7175.109 	-13.820 	40.676 	-137.436 	
-695.373 	-179.422 	-476.986 	-18.780 	-10.067 	-10.739 	
-84.056 	311.189 	-949.557 	-15.795 	11.796 	-49.057 	
614.232 	-77.140 	-169.834 	23.648 	44.265 	8.249 	
1025.423 	3520.025 	3373.373 	45.014 	254.558 	250.495 	
418.557 	139.532 	-199.160 	-7.210 	5.697 	-44.688 	
282.630 	-13.812 	-27.578 	4.786 	-76.495 	-20.744 	
5328.422 	3515.283 	541.462 	115.084 	76.974 	9.342 	
787.397 	-311.971 	168.737 	-8.129 	-18.002 	-3.254 	
259.502 	-60.896 	33.095 	24.218 	21.532 	-40.692 	
260.951 	152.824 	-310.938 	35.771 	-7.539 	17.860 	
827.651 	-791.651 	-425.113 	-10.402 	-3.479 	5.663 	
-5812.888 	-10514.969 	-2859.103 	-122.839 	-219.458 	-59.005 	
-1336.349 	1592.442 	2169.685 	-27.555 	30.251 	44.057 	
-387.554 	1.746 	-252.314 	-9.619 	-30.396 	-10.630 	
522.297 	-217.374 	360.846 	18.951 	-2.732 	-10.604 	
3215.482 	2727.901 	921.838 	62.375 	48.401 	16.900 	
436.704 	171.387 	-161.226 	-12.439 	-30.338 	25.970 	
-166.256 	312.884 	-390.097 	-20.882 	-8.648 	10.012 	
434.596 	-45.139 	-41.747 	25.204 	-24.712 	49.252 	
-1766.945 	3680.314 	1666.099 	-57.084 	90.211 	39.586 	
419.906 	-246.396 	-306.679 	-10.147 	10.785 	23.533 	
296.135 	246.963 	200.909 	-7.907 	-16.577 	-35.097 	
-234.410 	1270.889 	63.027 	-9.571 	9.986 	1.928 	
-252.457 	-18186.902 	-1285.847 	-5.228 	-342.242 	-25.223 	
312.981 	-104.134 	-11.163 	37.503 	-42.985 	-12.385 	
1091.621 	503.434 	-168.130 	-6.422 	-11.002 	-2.507 	
-1360.867 	441.180 	707.910 	-38.599 	0.487 	7.889 	
321.577 	-83.607 	-125.692 	39.061 	8.283 	27.613 	
342.206 	-56.672 	-249.986 	-1.897 	-16.503 	-1.935 	
102.199 	60.638 	-59.225 	-22.411 	-25.029 	-8.766 	
102.000 	-729.103 	219.989 	-23.148 	-84.314 	40.743 	
-5716.292 	-1784.484 	-4799.191 	-110.148 	-35.301 	-93.949 	
505.963 	-256.555 	-153.017 	6.324 	36.158 	23.926 	
154.934 	-131.491 	-185.055 	-33.967 	-21.335 	-11.196 	
312.633 	-55.033 	-136.388 	-33.289 	-21.569 	-8.844 	
510.410 	218.391 	45.541 	14.805 	32.776 	1.176 	
395.326 	-14.991 	-128.679 	-63.020 	2.589 	-35.668 	
498.019 	-33.949 	49.372 	-23.328 	-21.425 	4.492 	
322.266 	-148.304 	5.348 	32.386 	-25.545 	22.644 	
-987.878 	1937.600 	-260.508 	-36.310 	36.441 	-6.946 	
550.541 	-10.393 	-64.249 	51.218 	-5.373 	-3.374 	
