## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
-1300.024 	1534.188 	-328.072 	-48.240 	55.047 	-10.379 	
187.499 	660.968 	199.345 	-9.256 	7.821 	9.996 	
323.143 	198.706 	-254.695 	6.396 	-4.097 	3.403 	
353.279 	150.023 	98.528 	-0.180 	-46.394 	-31.226 	
-25.073 	-260.111 	-132.369 	5.762 	-31.378 	-26.984 	
971.488 	184.370 	-217.052 	16.556 	1.077 	4.337 	
5668.384 	710.815 	4040.325 	251.692 	33.796 	188.162 	
2628.441 	1260.892 	4606.243 	82.716 	39.981 	141.391 	
77.876 	-43.228 	-120.112 	13.496 	-42.033 	-22.188 	
-2806.319 	-2068.454 	-4118.899 	-138.534 	-93.775 	-186.313 	
876.827 	-380.894 	-4.403 	15.399 	-49.239 	0.504 	
25598.736 	4130.707 	1794.379 	789.570 	128.363 	56.242 	
241.192 	-136.760 	-66.802 	-14.577 	27.255 	15.095 	
-396.277 	1188.130 	-4072.491 	-13.965 	41.001 	-138.579 	
91.491 	-1.110 	-84.187 	-71.222 	0.266 	-28.287 	
247.191 	-178.138 	-63.569 	6.365 	-8.045 	32.333 	
24.382 	-82.674 	123.997 	-21.024 	-15.375 	-7.543 	
483.931 	4.187 	-36.035 	49.458 	-9.320 	13.875 	
292.111 	-12.043 	-137.185 	-40.163 	-45.593 	-21.082 	
455.957 	-77.460 	-19.434 	65.002 	49.138 	-29.696 	
2724.787 	1772.468 	328.348 	116.746 	78.242 	9.683 	
133.118 	-70.505 	-127.157 	29.498 	35.583 	3.209 	
401.944 	-48.755 	-33.027 	20.843 	60.213 	8.880 	
367.780 	-180.523 	57.718 	-75.706 	-0.206 	4.663 	
884.187 	-494.986 	-405.596 	6.505 	-22.919 	-9.321 	
-3046.885 	-5573.515 	-1530.491 	-123.078 	-219.866 	-59.116 	
-690.827 	885.693 	1142.642 	-30.440 	33.123 	47.955 	
311.854 	381.661 	40.322 	-52.679 	14.430 	-11.353 	
430.914 	-14.811 	-305.273 	-38.384 	-4.849 	8.002 	
1788.784 	1614.382 	531.734 	64.918 	51.198 	18.004 	
285.281 	-195.299 	-55.734 	-17.650 	-27.631 	53.155 	
556.724 	85.791 	-182.374 	-25.363 	42.575 	-52.647 	
358.515 	-56.890 	7.314 	49.025 	5.293 	11.155 	
-469.680 	1625.256 	763.128 	-58.599 	93.298 	41.092 	
334.216 	100.690 	172.504 	-6.427 	-15.048 	-8.747 	
513.757 	94.931 	272.057 	-2.241 	26.532 	34.127 	
48.308 	878.937 	5.742 	-16.305 	27.503 	3.134 	
-134.706 	-10484.477 	-718.250 	-5.242 	-342.458 	-25.232 	
224.023 	-28.710 	31.188 	34.227 	-20.161 	45.859 	
973.037 	529.929 	-62.265 	18.064 	10.056 	-6.112 	
-377.460 	384.091 	472.207 	-51.115 	6.277 	15.114 	
511.383 	2.315 	-5.317 	53.977 	52.739 	14.115 	
324.408 	-75.217 	-77.952 	15.054 	0.198 	-61.804 	
442.058 	-292.333 	-18.431 	36.232 	-17.860 	-7.995 	
324.072 	3.209 	-40.529 	31.899 	-8.484 	-36.672 	
-3230.416 	-987.940 	-2679.418 	-110.977 	-35.552 	-94.591 	
220.818 	-3.515 	-20.051 	-38.073 	-49.820 	-35.195 	
904.858 	-67.107 	322.939 	-2.291 	0.510 	-1.700 	
316.731 	-180.947 	-113.564 	-21.667 	-5.018 	-50.370 	
84.179 	27.914 	-41.915 	-35.458 	4.698 	-15.046 	
162.417 	-166.841 	-170.278 	1.670 	9.921 	-16.824 	
215.432 	-73.690 	-133.516 	-45.226 	2.407 	-19.292 	
310.858 	-132.675 	37.025 	32.076 	-15.124 	50.837 	
-125.384 	1038.427 	-96.441 	-41.416 	45.869 	-7.846 	
392.275 	-53.488 	-33.338 	62.673 	-28.886 	-3.453 	
393.515 	-8.739 	-144.956 	19.278 	-2.682 	-36.035 	
329.680 	-39.736 	-25.041 	16.875 	-3.147 	19.908 	
424.403 	-56.338 	-26.964 	-33.842 	6.331 	38.687 	
268.579 	-39.574 	-218.415 	5.244 	-17.854 	29.161 	
1053.085 	1531.049 	139.906 	28.446 	98.869 	7.172 	
642.823 	-0.128 	-1042.276 	21.860 	3.124 	-107.688 	
367.635 	-92.091 	-118.538 	19.146 	-69.199 	-36.415 	
718.758 	-373.025 	930.051 	7.808 	-17.948 	45.519 	
282.664 	-8.020 	-19.943 	-19.370 	53.004 	0.964 	
759.576 	-3.091 	-19.648 	146.872 	52.648 	10.299 	
476.861 	10.411 	-27.506 	0.035 	-89.150 	18.661 	
618.185 	107.284 	-20.287 	268.216 	76.721 	28.406 	
1592.714 	-416.495 	653.622 	53.774 	-16.164 	27.729 	
4901.424 	990.867 	149.588 	154.280 	25.981 	5.733 	
1458.724 	170.312 	566.759 	78.072 	-3.454 	64.672 	
434.236 	377.602 	639.666 	-11.504 	11.553 	28.812 	
-2820.574 	-3082.992 	6736.030 	-285.009 	-269.266 	591.755 	
455.458 	20.742 	-68.638 	32.424 	-34.842 	-33.710 	
282.898 	-38.783 	55.160 	27.057 	37.582 	18.474 	
-1311.996 	1050.001 	612.121 	-32.395 	29.758 	14.353 	
