## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
106.637 	-4.314 	-30.682 	-98.729 	110.672 	-19.446 	
181.430 	-257.368 	202.003 	43.976 	-13.692 	-8.091 	
182.491 	-235.667 	114.116 	7.552 	-48.014 	30.576 	
83.232 	41.976 	-40.224 	31.824 	66.687 	-13.042 	
7.421 	-123.457 	-55.719 	45.922 	0.287 	0.108 	
159.804 	-64.904 	-63.446 	5.655 	-80.519 	25.344 	
52.047 	18.770 	35.723 	41.876 	31.048 	-33.512 	
577.314 	266.164 	1086.422 	84.805 	41.699 	147.998 	
65.019 	17.659 	67.325 	-17.307 	-27.671 	-15.651 	
30.581 	-41.571 	3.037 	34.660 	37.161 	-22.636 	
-160.415 	-39.545 	-141.449 	-3.683 	42.579 	-10.885 	
6173.271 	972.640 	410.686 	789.875 	128.414 	56.263 	
89.569 	-1.423 	45.991 	89.730 	-18.724 	7.405 	
-33.461 	157.183 	-590.492 	-18.298 	44.848 	-150.956 	
51.968 	-39.543 	-39.474 	21.408 	9.097 	-57.954 	
7.976 	-29.782 	32.445 	9.898 	-25.320 	-44.242 	
38.020 	-64.580 	16.314 	43.101 	24.010 	2.255 	
53.340 	-134.840 	29.844 	27.313 	0.236 	-3.290 	
168.113 	-134.855 	6.501 	10.415 	-1.521 	32.707 	
91.565 	-64.472 	-134.997 	56.681 	45.941 	-31.267 	
101.578 	-50.398 	-66.181 	-24.077 	3.612 	-35.669 	
188.847 	-114.124 	75.097 	54.899 	-7.271 	11.896 	
61.634 	20.869 	-36.450 	63.380 	19.780 	-15.406 	
69.971 	-24.880 	-27.452 	63.098 	51.252 	-24.061 	
94.411 	18.576 	19.408 	73.354 	-7.662 	-7.829 	
14.294 	-119.293 	-62.841 	-138.973 	-240.515 	-68.571 	
116.928 	-89.142 	-16.963 	57.866 	3.129 	-22.335 	
207.378 	-302.254 	-135.035 	46.859 	-39.791 	-8.629 	
72.214 	-61.130 	32.813 	68.081 	-59.777 	24.857 	
86.086 	14.980 	-21.744 	68.955 	140.656 	42.932 	
90.741 	-79.206 	-61.402 	60.578 	-50.966 	42.682 	
-174.556 	-148.547 	41.964 	-8.490 	-30.952 	36.545 	
159.089 	-10.697 	-10.632 	4.442 	-24.789 	23.862 	
75.938 	69.213 	2.579 	4.166 	28.952 	13.529 	
103.835 	66.800 	-33.895 	53.913 	-40.382 	18.709 	
-267.708 	-49.323 	-96.713 	-9.249 	-3.090 	-27.642 	
144.640 	-361.191 	49.776 	46.884 	-5.248 	-5.744 	
-4.455 	-2047.042 	-96.961 	-5.510 	-344.546 	-25.327 	
-30.035 	-55.831 	-27.704 	14.121 	24.507 	72.044 	
83.899 	-59.450 	-49.079 	23.911 	35.774 	-58.820 	
149.325 	3.086 	-50.921 	62.725 	-18.288 	-19.894 	
-35.863 	-87.455 	28.356 	53.943 	-14.288 	19.748 	
102.972 	8.125 	39.336 	50.636 	8.404 	-15.170 	
254.680 	-99.637 	4.559 	50.615 	-28.422 	13.498 	
55.817 	9.556 	-81.818 	33.039 	-51.366 	-48.688 	
-444.188 	-100.805 	-315.973 	-121.064 	-37.373 	-100.481 	
-3.077 	-98.005 	-61.991 	-31.947 	-0.573 	7.669 	
153.575 	-38.182 	-10.710 	-7.806 	-44.716 	34.192 	
112.468 	-134.674 	-30.948 	27.342 	-28.327 	-51.663 	
1.112 	-47.934 	-110.145 	30.904 	-30.748 	0.281 	
76.715 	-31.649 	14.885 	32.751 	-10.865 	63.768 	
88.847 	3.278 	-96.450 	23.781 	3.918 	-56.155 	
-10.822 	-95.614 	39.773 	-34.707 	18.664 	3.364 	
171.109 	-36.064 	-13.289 	50.779 	15.996 	-20.637 	
28.777 	-79.922 	32.269 	1.474 	-12.359 	-85.893 	
34.923 	-90.918 	31.305 	-23.081 	17.206 	-3.242 	
-33.958 	-43.785 	-19.599 	-5.177 	-38.398 	39.120 	
11.875 	-32.629 	-15.538 	72.220 	-40.990 	-5.480 	
266.578 	48.630 	-75.362 	60.377 	5.785 	3.291 	
89.032 	-88.982 	-96.703 	74.219 	-8.095 	-13.702 	
55.420 	-72.686 	11.536 	-10.617 	13.549 	58.530 	
106.448 	-16.020 	-83.409 	-21.748 	35.343 	9.238 	
9.755 	140.222 	-229.103 	34.864 	16.513 	-23.786 	
