## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
12.887 	41.556 	-39.131 	-78.933 	44.415 	13.719 	
-63.687 	-24.525 	57.356 	1.335 	-71.347 	101.880 	
-89.112 	58.955 	-0.617 	26.070 	38.702 	-45.736 	
-7.496 	50.518 	-48.827 	-46.643 	23.375 	-25.699 	
40.549 	-39.647 	-42.818 	64.587 	43.902 	8.796 	
-80.956 	53.659 	52.205 	18.514 	85.385 	-5.484 	
-17.836 	36.737 	15.353 	54.510 	9.082 	-57.935 	
42.367 	-9.288 	95.827 	89.759 	48.621 	186.227 	
-98.071 	-24.879 	-48.922 	-0.409 	-43.303 	-45.103 	
-69.199 	14.643 	-29.087 	19.702 	65.238 	-30.619 	
85.081 	-82.320 	54.122 	-41.243 	-83.002 	-30.037 	
1193.741 	163.010 	55.993 	792.572 	129.005 	56.468 	
34.172 	-3.428 	52.089 	23.093 	-57.471 	-8.328 	
-47.460 	-43.467 	-9.415 	20.304 	23.355 	49.332 	
-11.000 	18.105 	-41.886 	-44.778 	-10.400 	-60.813 	
-24.315 	21.928 	19.335 	5.512 	38.424 	-38.728 	
2.974 	-0.077 	-31.502 	28.854 	81.663 	-3.538 	
-64.942 	-47.228 	11.208 	1.308 	23.094 	20.540 	
-6.482 	3.861 	77.930 	-19.112 	63.042 	8.984 	
41.726 	82.351 	29.561 	4.137 	-16.655 	71.792 	
46.415 	-70.476 	31.692 	-7.859 	19.264 	-16.610 	
-19.445 	42.041 	-22.137 	-73.861 	55.301 	-20.792 	
-27.144 	49.378 	-34.438 	-9.885 	-57.057 	39.354 	
-57.684 	-37.256 	-33.142 	24.866 	65.089 	-35.051 	
60.117 	3.451 	-10.138 	23.700 	-85.358 	-27.202 	
-94.518 	-89.015 	-1.561 	33.226 	-2.347 	0.396 	
20.151 	-6.184 	37.816 	-41.420 	-16.071 	-52.953 	
-45.211 	63.561 	85.939 	23.622 	17.331 	-17.001 	
4.148 	-59.090 	57.511 	44.158 	45.801 	-22.142 	
-21.324 	23.259 	-39.368 	3.976 	-41.236 	61.666 	
62.274 	-99.035 	-19.774 	-27.739 	17.426 	18.400 	
89.703 	10.715 	2.713 	14.231 	44.783 	-50.820 	
12.421 	5.496 	-62.861 	-57.174 	-29.295 	12.293 	
-6.643 	-8.168 	-42.948 	-14.348 	42.257 	24.758 	
54.395 	5.178 	17.135 	-47.360 	-44.726 	31.132 	
70.487 	-11.021 	5.316 	-49.719 	3.692 	38.367 	
