## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
-2331.412 	2722.428 	-550.879 	-45.193 	52.422 	-9.766 	
111.844 	429.990 	246.357 	4.357 	-28.861 	-8.351 	
360.052 	-304.946 	55.693 	-12.663 	22.073 	-29.167 	
283.724 	-61.339 	-53.906 	13.416 	75.538 	15.982 	
492.057 	-308.465 	-293.123 	21.774 	30.736 	19.718 	
722.060 	91.501 	60.064 	-50.874 	-6.595 	15.112 	
11251.313 	1460.422 	8213.848 	251.355 	33.748 	187.894 	
4460.421 	2145.835 	7735.983 	82.384 	39.779 	140.695 	
457.923 	200.878 	14.541 	-30.478 	7.904 	-25.418 	
-5876.981 	-4146.842 	-8248.435 	-138.183 	-93.525 	-185.828 	
941.808 	-1139.868 	34.738 	-4.986 	-23.273 	3.081 	
43126.707 	6980.287 	3042.918 	789.533 	128.357 	56.239 	
309.145 	-49.312 	-150.828 	-58.971 	-13.459 	30.903 	
-704.409 	2094.113 	-7133.877 	-13.822 	40.679 	-137.445 	
-689.699 	-176.401 	-473.745 	-19.049 	-10.073 	-10.866 	
-79.300 	307.633 	-934.805 	-15.912 	11.914 	-49.293 	
606.874 	-90.352 	-172.111 	25.396 	43.788 	6.921 	
1011.919 	3443.655 	3298.222 	45.016 	254.571 	250.508 	
420.661 	137.553 	-185.418 	-6.831 	7.480 	-46.919 	
281.677 	8.923 	-21.478 	1.181 	-74.631 	-19.958 	
5293.895 	3492.189 	538.659 	115.094 	76.982 	9.344 	
789.728 	-306.490 	169.643 	-7.408 	-18.536 	-2.785 	
252.763 	-67.268 	44.814 	20.806 	20.963 	-37.440 	
250.384 	154.930 	-316.030 	34.742 	-6.490 	16.144 	
830.743 	-790.566 	-426.788 	-10.206 	-3.752 	5.504 	
-5776.035 	-10449.131 	-2841.401 	-122.841 	-219.461 	-59.005 	
-1328.079 	1583.363 	2156.463 	-27.575 	30.273 	44.087 	
-384.596 	10.842 	-249.112 	-10.103 	-30.241 	-10.715 	
516.571 	-216.505 	363.881 	19.217 	-3.056 	-9.633 	
3196.767 	2713.378 	916.767 	62.394 	48.420 	16.908 	
440.323 	180.044 	-168.793 	-11.670 	-27.376 	24.492 	
-159.931 	315.430 	-393.061 	-21.285 	-8.323 	9.749 	
426.595 	-38.161 	-56.637 	28.151 	-21.661 	49.938 	
-1749.819 	3653.248 	1654.222 	-57.094 	90.229 	39.595 	
422.889 	-249.512 	-313.480 	-9.746 	9.980 	21.818 	
298.550 	251.788 	211.284 	-8.189 	-15.599 	-34.076 	
-231.529 	1267.869 	62.446 	-9.638 	10.142 	1.945 	
-250.888 	-18084.229 	-1278.280 	-5.228 	-342.243 	-25.223 	
301.959 	-90.998 	-7.643 	35.931 	-44.575 	-11.160 	
1093.498 	506.694 	-167.366 	-6.096 	-10.730 	-2.591 	
-1349.272 	441.029 	705.538 	-38.696 	0.519 	7.928 	
309.849 	-85.707 	-133.593 	38.795 	5.629 	25.120 	
342.722 	-51.643 	-248.878 	-1.560 	-17.020 	-5.470 	
109.228 	68.014 	-56.643 	-24.454 	-24.128 	-8.441 	
108.964 	-703.744 	207.727 	-23.277 	-84.751 	41.002 	
-5683.247 	-1773.894 	-4771.006 	-110.154 	-35.302 	-93.954 	
503.887 	-267.156 	-160.087 	7.506 	34.525 	23.219 	
165.478 	-125.092 	-181.649 	-36.314 	-21.283 	-11.536 	
322.310 	-48.392 	-133.677 	-31.194 	-22.522 	-8.777 	
505.824 	208.274 	45.067 	15.793 	34.693 	2.003 	
413.967 	-15.993 	-117.488 	-60.989 	4.193 	-38.880 	
504.820 	-27.609 	47.644 	-21.982 	-20.925 	6.981 	
312.742 	-140.298 	-1.740 	31.077 	-27.734 	24.599 	
-976.979 	1926.659 	-258.424 	-36.347 	36.500 	-6.952 	
534.610 	-8.882 	-63.535 	54.282 	-4.882 	-1.436 	
449.425 	-34.235 	-229.739 	2.045 	-0.180 	11.934 	
-399.977 	-77.699 	-349.900 	-50.674 	-19.149 	-23.667 	
383.942 	67.234 	-117.172 	-12.307 	-14.327 	-24.815 	
337.319 	131.212 	-212.196 	-41.734 	4.517 	-20.683 	
1661.879 	3656.103 	291.556 	26.875 	93.953 	6.653 	
1094.224 	62.302 	-3303.271 	19.605 	2.667 	-99.095 	
311.873 	169.932 	-128.517 	7.908 	22.746 	-32.086 	
840.669 	-715.117 	1781.790 	4.050 	-13.542 	33.622 	
265.210 	-102.516 	-100.141 	5.397 	35.856 	-22.369 	
3690.448 	1130.311 	204.594 	128.248 	50.095 	9.944 	
597.833 	-48.257 	-73.995 	13.003 	6.629 	17.703 	
6308.286 	1722.632 	552.563 	254.459 	72.181 	25.433 	
2696.578 	-742.237 	1219.594 	47.111 	-13.752 	24.050 	
8312.767 	1564.726 	276.229 	153.234 	25.765 	5.681 	
3099.939 	80.351 	1940.143 	71.810 	-4.288 	60.309 	
179.285 	469.336 	993.690 	-10.752 	-1.125 	6.292 	
-9146.570 	-9059.492 	19870.329 	-284.928 	-269.185 	591.577 	
363.772 	-94.985 	-46.589 	-12.557 	21.759 	-31.887 	
148.491 	-46.081 	150.352 	-5.614 	-20.364 	8.247 	
-1980.459 	1674.303 	909.458 	-28.403 	26.844 	12.659 	
-934.203 	-6015.200 	-310.863 	-73.376 	-321.176 	-15.261 	
315.491 	-114.033 	-88.699 	-12.167 	42.750 	-47.831 	
409.355 	-198.988 	18.914 	-13.606 	30.440 	0.366 	
4078.545 	-1919.342 	1722.979 	84.777 	-37.553 	34.981 	
9149.854 	4835.494 	-3661.746 	408.779 	228.821 	-170.417 	
520.183 	-171.935 	-728.179 	-6.159 	-24.367 	-130.100 	
152.522 	-141.424 	-224.489 	18.537 	-0.978 	-32.395 	
370.869 	-489.637 	-220.508 	27.250 	-5.213 	5.394 	
414.741 	139.002 	61.049 	-13.693 	47.434 	-9.753 	
12809.299 	3695.661 	2530.009 	255.881 	72.166 	49.487 	
302.368 	-13.374 	-143.651 	-32.271 	-36.284 	-40.404 	
237.408 	-121.747 	-64.802 	-25.959 	1.137 	-7.313 	
-46.847 	-300.237 	-9.773 	27.971 	-11.274 	-25.320 	
-370.094 	-4086.261 	-843.800 	-36.044 	-218.754 	-44.259 	
628.741 	-128.735 	-70.300 	-50.621 	19.968 	12.422 	
-670.631 	-421.657 	406.688 	-13.798 	-2.252 	7.946 	
488.978 	91.748 	-132.303 	-8.179 	26.712 	-20.348 	
7604.527 	8601.381 	-19778.540 	213.523 	256.348 	-588.194 	
246.267 	231.772 	-152.327 	-53.133 	29.463 	-20.079 	
-2009.003 	-1577.430 	-154.215 	-74.802 	-51.542 	6.687 	
2327.408 	1463.261 	498.376 	37.011 	30.504 	8.406 	
180.734 	297.505 	-979.910 	3.648 	12.042 	-26.802 	
325.197 	-223.457 	48.024 	27.857 	-4.776 	11.239 	
-139.882 	-622.612 	261.353 	-19.883 	-23.611 	10.881 	
207.701 	-248.636 	-208.447 	28.631 	-18.876 	-18.807 	
2237.682 	748.711 	434.392 	34.082 	12.814 	7.300 	
311.484 	157.378 	-289.202 	-47.097 	9.445 	-5.788 	
2243.749 	-147.984 	-403.366 	26.810 	-2.347 	-6.958 	
353.703 	351.203 	-204.293 	-23.410 	-40.331 	7.333 	
551.560 	84.365 	-310.659 	-29.292 	-6.924 	34.782 	
-1126.039 	-948.087 	91.743 	-29.557 	-17.401 	12.965 	
167.644 	370.619 	205.565 	10.019 	2.059 	-6.917 	
-43260.167 	-1865.340 	-9581.092 	-795.147 	-33.626 	-175.221 	
520.684 	105.291 	-83.644 	-52.367 	-12.307 	-6.681 	
-120408.072 	-63085.190 	-382333.890 	-2445.125 	-1279.712 	-7764.272 	
1922.486 	187.630 	-117.339 	84.312 	12.133 	-13.406 	
758.806 	-432.373 	1854.549 	11.704 	-25.920 	65.058 	
-8675.185 	-5089.914 	6543.621 	-162.996 	-95.568 	123.443 	
251.110 	-3.596 	-80.158 	-15.397 	29.897 	11.881 	
453.508 	63.190 	99.185 	-32.763 	14.622 	-21.797 	
-3536.881 	-3048.506 	2233.979 	-118.066 	-89.388 	65.280 	
749.076 	135.049 	-3.449 	9.725 	12.615 	-16.616 	
453.584 	-86.930 	-67.137 	13.148 	8.141 	-25.923 	
12656.088 	-10809.568 	-3446.092 	234.267 	-198.463 	-63.394 	
369.618 	-30.217 	-13.463 	-58.541 	28.276 	-19.028 	
1712.497 	-2629.697 	-1365.023 	32.258 	-40.472 	-22.114 	
1929.120 	-456.917 	1609.167 	17.118 	-8.121 	26.180 	
304.498 	96.777 	-83.978 	8.950 	40.476 	-11.935 	
603.826 	-25.807 	106.867 	2.052 	-17.839 	-0.926 	
-3915.061 	8913.545 	-1862.712 	-78.872 	179.507 	-37.781 	
122739.759 	63127.244 	386063.368 	2492.388 	1283.238 	7839.288 	
656.764 	1289.104 	291.423 	-2.593 	18.937 	-0.233 	
1249.654 	2232.755 	-14702.975 	23.556 	42.077 	-272.528 	
312.370 	-1.525 	-15.640 	-65.963 	31.908 	32.923 	
2003.491 	-2400.560 	-379.913 	39.298 	-40.914 	-8.704 	
467.425 	-120.842 	3.763 	-32.071 	-61.834 	17.297 	
565.373 	-497.895 	117.020 	6.812 	-14.926 	20.638 	
276.537 	-14.676 	-127.482 	22.334 	-5.241 	-54.503 	
12693.063 	15923.763 	10511.145 	261.771 	328.777 	218.515 	
386.939 	-28.420 	-104.607 	50.693 	25.181 	15.432 	
100.582 	163.644 	30.051 	-15.515 	18.129 	24.111 	
-15423.896 	-12450.671 	-8674.878 	-319.009 	-257.121 	-177.676 	
1552.275 	4263.737 	-3550.223 	31.432 	94.722 	-76.356 	
2705.048 	2021.495 	-4336.279 	66.984 	60.862 	-127.703 	
254.517 	-97.133 	-224.539 	34.860 	23.848 	0.392 	
34.676 	524.673 	95.209 	-0.887 	8.827 	-4.414 	
1927.975 	-1959.277 	-1256.637 	30.737 	-45.651 	-30.162 	
-12697.215 	11090.919 	3818.833 	-232.567 	204.194 	70.146 	
-1117.430 	857.843 	859.875 	-48.056 	14.529 	18.339 	
-402.206 	-344.320 	424.776 	-13.684 	-11.274 	-17.967 	
760.906 	327.781 	345.217 	-18.538 	-20.739 	-13.761 	
-211.177 	257.334 	-1132.288 	11.826 	-1.565 	-0.724 	
6427.281 	-2354.492 	5468.593 	141.213 	-51.013 	124.088 	
5773.513 	778.806 	-978.660 	128.522 	20.410 	-21.440 	
-1327.414 	84.713 	1043.680 	-56.269 	8.371 	36.140 	
1851.004 	167.042 	-472.994 	19.087 	6.283 	-0.169 	
401.168 	-185.289 	-193.062 	26.583 	5.659 	-19.207 	
388.307 	29.585 	-213.943 	-5.048 	7.376 	10.617 	
653.066 	-757.344 	150.388 	-29.531 	-7.070 	-1.478 	
783.207 	62.235 	-325.291 	2.604 	-6.715 	-28.286 	
