## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
-274.219 	390.699 	-111.426 	-62.228 	65.766 	-12.736 	
408.826 	-218.885 	73.216 	41.397 	40.719 	-43.959 	
240.770 	-374.038 	205.807 	16.444 	-8.560 	6.182 	
297.442 	3.147 	-7.706 	46.322 	-70.547 	9.508 	
277.670 	-8.914 	-3.925 	57.866 	-9.887 	-6.573 	
98.863 	-180.903 	73.015 	4.069 	21.379 	19.335 	
738.879 	48.477 	353.404 	258.595 	35.025 	194.402 	
1007.308 	476.008 	1829.997 	83.882 	40.766 	144.297 	
360.859 	-141.054 	-167.508 	81.397 	7.247 	-5.101 	
-85.225 	-226.864 	-460.444 	-143.895 	-96.970 	-192.834 	
-77.238 	155.031 	-148.587 	32.935 	31.923 	5.587 	
10201.149 	1627.469 	697.593 	789.713 	128.387 	56.252 	
251.725 	-66.948 	-65.598 	1.550 	38.668 	33.125 	
-116.953 	378.767 	-1337.673 	-15.246 	42.549 	-143.644 	
257.108 	-43.289 	12.199 	102.807 	-9.366 	-0.987 	
293.781 	-99.502 	-51.106 	62.725 	62.934 	36.918 	
269.805 	-95.486 	-53.512 	48.426 	-23.327 	24.990 	
290.923 	8.501 	-81.499 	88.655 	-32.770 	-10.042 	
196.543 	45.166 	-71.620 	65.719 	26.624 	-33.885 	
409.946 	71.747 	0.791 	81.380 	-16.769 	62.111 	
354.430 	147.348 	103.650 	136.475 	115.749 	29.365 	
435.067 	4.450 	-11.862 	36.539 	61.875 	-31.796 	
232.543 	-79.755 	-8.600 	7.032 	20.135 	3.498 	
262.836 	-61.340 	-20.216 	30.328 	-54.297 	32.631 	
217.455 	-65.243 	-50.814 	27.636 	17.094 	45.014 	
-637.654 	-1271.805 	-373.837 	-124.835 	-222.431 	-59.822 	
27.635 	135.185 	89.159 	-58.559 	53.965 	67.589 	
441.835 	-406.187 	-135.666 	43.803 	-1.160 	7.671 	
291.718 	-20.435 	-43.362 	9.406 	63.175 	2.139 	
455.385 	501.479 	140.022 	74.538 	73.351 	25.412 	
275.953 	-45.828 	85.159 	41.790 	46.411 	-39.981 	
-122.106 	-262.251 	197.937 	23.807 	-15.277 	24.897 	
208.187 	-58.110 	-4.907 	109.326 	7.570 	1.968 	
270.252 	-132.468 	-40.084 	85.211 	-17.186 	-24.145 	
268.874 	-141.013 	-27.939 	27.160 	40.009 	-23.741 	
-238.837 	-62.684 	-217.793 	17.825 	-2.130 	-19.682 	
390.502 	-261.802 	4.063 	46.899 	52.822 	-10.871 	
-31.980 	-3800.615 	-225.966 	-5.330 	-343.362 	-25.273 	
266.696 	6.379 	172.577 	91.867 	0.313 	2.010 	
294.794 	-53.174 	1.527 	59.631 	-57.013 	34.488 	
215.691 	-68.163 	-18.124 	54.278 	-13.434 	-0.341 	
375.246 	-14.892 	-66.789 	57.455 	29.508 	-26.143 	
257.664 	-115.480 	-48.181 	30.980 	-51.400 	40.677 	
514.124 	-18.780 	1.071 	48.963 	79.927 	-32.510 	
283.982 	-91.154 	-1.420 	34.113 	60.437 	36.104 	
-1041.732 	-288.583 	-817.913 	-114.835 	-36.429 	-97.123 	
185.429 	-14.587 	30.383 	112.704 	17.854 	-1.288 	
123.808 	-8.160 	-31.269 	53.471 	28.513 	-28.126 	
258.953 	0.628 	8.884 	64.551 	34.078 	80.224 	
349.151 	19.343 	20.195 	81.002 	37.179 	-25.770 	
281.214 	-48.363 	-61.778 	83.123 	-8.598 	19.555 	
297.450 	-87.291 	43.276 	57.011 	-13.851 	53.597 	
185.698 	17.527 	-88.623 	99.919 	5.326 	-7.890 	
364.371 	-114.354 	-116.155 	71.319 	-33.099 	0.718 	
336.772 	-56.849 	11.733 	60.130 	-31.438 	34.320 	
349.976 	-70.713 	-32.712 	92.889 	-25.458 	30.756 	
340.976 	-67.014 	11.968 	108.401 	53.666 	-47.141 	
373.700 	-16.232 	-52.683 	29.160 	52.326 	2.403 	
609.219 	-24.359 	45.942 	42.436 	-18.539 	30.373 	
257.893 	-30.290 	48.847 	7.873 	-14.523 	3.594 	
294.323 	-46.532 	-38.537 	87.676 	-21.612 	-35.225 	
244.591 	-33.487 	67.898 	80.688 	-20.853 	-22.213 	
234.776 	154.928 	-259.250 	53.505 	-11.029 	15.176 	
348.278 	-153.299 	46.030 	74.811 	6.092 	-30.025 	
