## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
-713.966 	871.731 	-202.985 	-52.672 	58.802 	-11.122 	
333.274 	387.546 	27.418 	-18.095 	46.245 	22.146 	
390.447 	-216.084 	100.515 	10.704 	55.842 	-36.909 	
427.409 	226.877 	127.415 	-8.259 	32.123 	24.139 	
280.199 	111.655 	87.500 	-65.528 	-6.768 	11.828 	
543.750 	77.926 	-130.524 	67.067 	19.433 	-39.355 	
2720.111 	314.914 	1836.067 	252.493 	33.909 	188.800 	
1658.400 	791.709 	2946.924 	83.167 	40.265 	142.418 	
408.612 	135.914 	126.804 	-56.198 	24.783 	1.751 	
-1181.973 	-968.840 	-1934.300 	-139.327 	-94.327 	-187.377 	
353.769 	239.433 	-44.150 	74.731 	-21.534 	18.397 	
16360.503 	2628.817 	1136.330 	789.623 	128.372 	56.246 	
574.152 	143.727 	-1.943 	-21.791 	26.106 	18.913 	
-231.288 	705.887 	-2442.678 	-14.309 	41.521 	-140.307 	
531.110 	30.831 	-14.364 	6.378 	-17.855 	-37.273 	
541.011 	-15.949 	105.304 	19.111 	9.401 	8.237 	
441.978 	-10.602 	41.739 	-4.726 	0.132 	19.329 	
472.114 	64.274 	-61.534 	20.247 	-32.899 	-4.723 	
617.161 	-48.878 	194.458 	10.019 	15.052 	13.768 	
168.453 	-6.808 	-122.960 	-41.852 	0.444 	-5.801 	
1341.869 	843.450 	211.296 	120.653 	81.474 	10.597 	
241.999 	-234.011 	-0.713 	-45.903 	-27.155 	-16.951 	
551.121 	-42.943 	47.505 	-16.567 	27.428 	-5.759 	
534.120 	239.193 	-101.219 	32.502 	-12.966 	-13.071 	
683.092 	-121.058 	-187.333 	33.512 	-46.372 	-32.922 	
-1604.814 	-2997.731 	-837.926 	-123.522 	-220.579 	-59.309 	
-309.153 	475.116 	552.229 	-35.997 	38.075 	54.033 	
678.864 	-197.559 	-10.144 	11.986 	52.513 	20.752 	
646.321 	31.294 	-45.809 	4.288 	10.146 	-10.086 	
1010.885 	990.322 	311.772 	68.616 	56.663 	20.014 	
539.480 	112.303 	142.894 	-6.285 	55.540 	32.044 	
175.278 	-293.554 	301.417 	49.396 	8.994 	-3.741 	
387.265 	74.693 	66.500 	-11.441 	-8.786 	24.827 	
233.568 	490.691 	260.268 	-62.930 	104.975 	47.332 	
551.685 	-10.825 	-9.886 	-1.473 	-34.655 	-47.276 	
33.002 	-71.584 	-296.555 	53.814 	-0.174 	6.307 	
296.935 	446.965 	-41.697 	-30.857 	53.408 	3.953 	
-73.256 	-6476.155 	-422.967 	-5.268 	-342.776 	-25.246 	
459.511 	10.037 	-250.195 	-37.668 	9.506 	-27.305 	
629.648 	263.780 	-8.018 	46.856 	47.601 	-0.748 	
314.752 	217.273 	192.340 	-69.358 	31.044 	42.281 	
275.814 	-104.172 	-41.600 	-34.909 	-24.262 	-39.927 	
500.735 	104.308 	-138.956 	-5.769 	-16.503 	-16.070 	
388.003 	266.481 	-112.509 	-33.497 	-11.523 	7.322 	
468.334 	71.575 	20.423 	-4.907 	4.777 	-29.256 	
-1925.659 	-570.286 	-1568.155 	-112.283 	-35.887 	-95.511 	
707.865 	-35.102 	-103.456 	6.998 	15.905 	15.600 	
750.415 	-55.433 	205.690 	33.997 	-4.794 	26.159 	
531.362 	141.011 	-109.011 	-12.949 	24.788 	15.153 	
730.659 	-48.076 	-93.390 	-12.390 	-19.168 	5.578 	
401.058 	-7.999 	4.579 	7.115 	-3.334 	6.835 	
557.055 	150.303 	-17.146 	15.343 	-5.604 	39.904 	
511.824 	-46.373 	88.793 	-10.209 	22.114 	-35.749 	
382.303 	359.641 	16.200 	-42.128 	81.032 	-12.069 	
475.868 	47.531 	2.200 	5.523 	-26.658 	21.964 	
375.169 	-15.655 	-109.081 	-5.950 	-23.889 	17.459 	
362.999 	-93.203 	12.168 	-4.993 	0.070 	-7.517 	
339.446 	-115.400 	-25.182 	-35.423 	13.397 	-16.503 	
517.837 	-59.624 	103.368 	-60.709 	27.431 	-29.712 	
686.936 	300.491 	45.216 	39.835 	120.390 	10.900 	
547.545 	-14.324 	28.182 	-24.380 	-28.281 	-3.260 	
553.225 	119.569 	154.028 	-11.298 	7.452 	32.644 	
579.894 	-123.419 	281.780 	20.351 	-27.738 	73.700 	
412.323 	98.698 	46.818 	12.847 	-42.403 	0.073 	
267.594 	-30.749 	8.837 	-39.983 	29.250 	-43.309 	
303.575 	1.564 	-105.872 	-9.432 	3.624 	-18.328 	
254.623 	-14.157 	-95.204 	-27.842 	-11.555 	-20.090 	
900.192 	-202.187 	292.842 	68.315 	-21.918 	36.549 	
3088.722 	685.104 	82.215 	155.838 	26.357 	5.789 	
601.750 	202.551 	-72.337 	30.721 	2.985 	0.228 	
554.227 	153.549 	158.536 	-20.250 	6.837 	19.522 	
435.971 	-13.772 	-18.256 	-28.988 	-3.663 	14.584 	
424.320 	24.865 	-63.565 	-11.832 	-40.857 	-43.968 	
463.484 	65.545 	69.836 	-5.524 	24.363 	-21.288 	
-908.498 	685.465 	434.457 	-37.183 	32.894 	16.227 	
398.658 	-66.806 	0.544 	-18.599 	-6.617 	22.123 	
510.000 	-32.266 	42.450 	-42.827 	12.173 	-56.163 	
324.961 	-30.212 	-12.868 	-59.966 	11.098 	36.970 	
1124.143 	-598.297 	494.741 	93.049 	-42.998 	39.678 	
252.599 	-150.260 	-32.174 	-13.242 	-4.362 	-18.794 	
394.818 	68.982 	-2.502 	-24.266 	14.290 	-41.460 	
220.239 	-138.945 	18.076 	-32.098 	-25.639 	-3.518 	
639.837 	145.089 	-155.896 	30.175 	-2.316 	-12.821 	
670.220 	4.778 	-51.210 	-15.455 	47.855 	18.939 	
4123.449 	1245.679 	850.047 	256.966 	72.509 	49.718 	
611.013 	-91.748 	-40.597 	-10.403 	-33.964 	-4.451 	
532.965 	-9.101 	-30.716 	20.794 	5.839 	-29.695 	
493.108 	-31.298 	6.477 	-32.198 	10.858 	-35.922 	
699.817 	197.837 	-134.144 	4.110 	33.098 	8.231 	
278.850 	69.408 	57.892 	76.286 	-25.650 	-20.870 	
483.480 	75.652 	-153.392 	-9.292 	-7.446 	-6.969 	
573.837 	198.297 	199.090 	15.394 	13.748 	2.584 	
