## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
-400.306 	525.769 	-137.383 	-58.177 	63.076 	-12.037 	
457.535 	-76.142 	-37.287 	-4.919 	105.795 	-59.720 	
279.664 	-376.843 	208.778 	20.441 	5.970 	-3.581 	
381.038 	-109.293 	-19.662 	64.739 	11.133 	-11.728 	
411.320 	-61.898 	-11.223 	78.789 	4.926 	15.357 	
135.524 	-118.004 	99.534 	32.540 	38.509 	4.495 	
1276.672 	120.979 	756.435 	254.581 	34.243 	190.540 	
1183.178 	561.408 	2132.223 	83.624 	40.577 	143.577 	
514.843 	-94.510 	-129.835 	59.057 	34.561 	41.231 	
-383.960 	-428.666 	-861.398 	-141.156 	-95.480 	-189.641 	
5.024 	214.852 	-132.237 	45.522 	24.464 	9.958 	
11859.509 	1897.074 	815.720 	789.679 	128.381 	56.250 	
358.819 	-18.083 	36.488 	90.307 	-3.074 	6.668 	
-148.496 	467.669 	-1637.870 	-14.831 	42.144 	-142.337 	
400.775 	-38.131 	-19.873 	22.454 	35.476 	18.436 	
374.987 	37.082 	24.522 	24.784 	18.772 	-31.519 	
393.181 	-10.545 	29.207 	48.972 	80.483 	-5.819 	
443.702 	-54.635 	-0.949 	13.563 	-7.207 	64.633 	
388.974 	42.024 	-92.189 	102.322 	-31.333 	29.557 	
500.900 	-12.731 	43.032 	-8.354 	-52.049 	-7.506 	
635.121 	359.267 	144.198 	129.558 	91.736 	14.388 	
436.420 	96.935 	-43.587 	-25.045 	3.219 	-4.256 	
390.585 	26.645 	2.333 	110.987 	43.959 	15.959 	
318.195 	52.059 	6.367 	29.100 	115.846 	-6.072 	
401.997 	-35.052 	17.649 	119.808 	48.173 	-8.267 	
-899.100 	-1737.971 	-499.197 	-124.224 	-221.611 	-59.591 	
-80.914 	239.307 	224.887 	-46.521 	46.220 	62.022 	
528.725 	-391.784 	-113.474 	38.392 	14.859 	13.246 	
365.182 	5.625 	12.513 	69.997 	-53.783 	30.745 	
609.845 	646.492 	190.577 	72.524 	65.578 	22.984 	
384.862 	-27.685 	-77.465 	60.319 	-18.538 	-43.437 	
-63.064 	-288.634 	245.283 	32.219 	-9.758 	20.039 	
444.311 	-32.750 	-19.103 	47.908 	21.181 	-83.840 	
405.970 	-23.055 	-1.064 	36.701 	67.037 	69.601 	
379.187 	42.515 	14.708 	66.690 	67.540 	67.371 	
-192.488 	-66.661 	-255.328 	26.355 	-1.628 	-15.936 	
463.321 	-88.407 	-17.131 	8.287 	127.173 	-13.196 	
-43.144 	-4521.425 	-279.026 	-5.304 	-343.137 	-25.262 	
463.272 	-4.438 	115.092 	84.424 	-8.219 	-60.815 	
380.364 	-118.721 	-3.155 	34.076 	-0.102 	-11.636 	
423.235 	-35.188 	-26.256 	73.562 	41.135 	-26.083 	
420.753 	25.932 	-20.814 	-19.364 	-25.998 	65.777 	
397.569 	-77.460 	58.133 	68.392 	84.739 	25.060 	
546.748 	136.906 	-63.881 	-9.468 	61.221 	-25.562 	
390.952 	20.088 	-22.745 	57.099 	-2.105 	-24.418 	
-1281.770 	-364.863 	-1021.200 	-113.835 	-36.228 	-96.516 	
480.090 	-53.504 	-43.155 	102.436 	-28.450 	-43.471 	
326.846 	3.496 	-67.135 	136.267 	-14.095 	28.467 	
422.392 	-9.909 	74.751 	72.797 	-25.645 	-31.374 	
569.001 	47.274 	-37.486 	78.769 	-7.650 	-24.820 	
406.403 	-11.466 	29.093 	21.878 	55.401 	-2.755 	
394.155 	-35.820 	35.772 	24.327 	55.829 	-72.614 	
443.046 	-7.427 	-15.587 	114.175 	-35.421 	91.394 	
485.128 	-130.615 	-66.875 	38.730 	20.522 	42.227 	
390.274 	-84.640 	16.370 	-2.173 	25.935 	-43.271 	
448.157 	-50.417 	30.710 	-13.524 	48.393 	3.188 	
464.010 	56.179 	-50.771 	9.603 	27.639 	-9.782 	
371.864 	57.221 	8.731 	-24.260 	-23.013 	35.556 	
662.357 	-56.986 	100.652 	10.330 	-13.659 	21.490 	
370.104 	-49.250 	-27.686 	82.356 	32.473 	-56.062 	
383.350 	-24.438 	-15.101 	-0.478 	100.660 	8.081 	
430.844 	-61.271 	-81.419 	88.090 	32.298 	-48.595 	
355.602 	114.468 	-200.204 	60.347 	-30.443 	43.898 	
442.356 	-46.685 	-38.119 	-6.479 	110.494 	-32.415 	
460.135 	-44.049 	-24.503 	30.868 	-76.038 	13.051 	
465.875 	1.841 	55.995 	-28.364 	33.115 	44.642 	
437.072 	-45.671 	20.338 	19.294 	-90.040 	15.590 	
405.232 	-12.657 	1.309 	81.081 	7.366 	20.100 	
2195.920 	533.630 	49.103 	157.651 	26.867 	5.833 	
382.118 	-106.134 	11.469 	24.037 	64.961 	-1.524 	
403.379 	-50.798 	-81.236 	94.761 	35.432 	-18.284 	
411.742 	12.427 	-0.063 	17.588 	68.485 	-38.799 	
446.108 	-43.091 	-35.935 	69.608 	50.749 	73.518 	
443.102 	-0.578 	-54.174 	30.056 	22.319 	-18.799 	
-684.920 	491.428 	337.564 	-41.653 	35.315 	17.907 	
449.578 	47.725 	-20.893 	16.423 	63.236 	-9.683 	
532.941 	43.979 	87.653 	44.170 	-7.705 	41.669 	
512.172 	32.250 	-40.300 	32.453 	-24.831 	-51.238 	
570.532 	-331.345 	250.666 	103.314 	-53.961 	48.774 	
381.403 	14.288 	-25.290 	-36.462 	15.637 	-16.400 	
451.771 	5.083 	-52.088 	93.550 	-15.500 	9.791 	
394.697 	10.357 	13.101 	-35.945 	4.577 	-34.106 	
367.691 	-69.735 	56.613 	46.538 	81.785 	7.564 	
485.977 	-111.906 	-27.723 	89.553 	-23.333 	-21.275 	
2656.466 	831.600 	566.107 	257.911 	72.839 	49.952 	
339.980 	3.658 	4.475 	129.753 	82.623 	28.109 	
379.800 	-5.015 	20.006 	-2.329 	40.718 	93.390 	
415.554 	13.100 	-29.734 	117.134 	37.181 	66.487 	
493.012 	-60.470 	-50.765 	102.600 	49.341 	-53.967 	
-19.116 	70.674 	79.049 	25.409 	17.002 	8.802 	
406.493 	-33.246 	75.499 	61.253 	61.365 	27.339 	
407.475 	-62.838 	-51.288 	45.488 	76.108 	76.303 	
426.543 	-29.315 	-14.365 	104.694 	68.838 	16.036 	
354.047 	11.972 	-16.966 	48.649 	65.547 	19.945 	
364.269 	-37.051 	-11.021 	79.180 	105.877 	-13.803 	
301.005 	-77.308 	-70.272 	122.013 	36.991 	52.257 	
414.160 	-55.401 	28.883 	-28.371 	78.592 	-13.046 	
465.364 	22.929 	20.461 	92.633 	27.512 	32.493 	
450.910 	-8.345 	-14.491 	-5.561 	-35.965 	-17.285 	
500.958 	89.713 	-14.927 	21.253 	44.103 	13.677 	
175.217 	-128.417 	-35.668 	92.768 	24.695 	-15.637 	
435.417 	-18.188 	-61.056 	-20.131 	8.343 	-111.611 	
376.028 	8.219 	2.127 	182.152 	5.322 	-24.323 	
349.442 	-78.714 	6.770 	143.362 	9.833 	51.791 	
-36.885 	-84.195 	219.953 	18.587 	-0.444 	6.252 	
290.744 	-69.739 	102.721 	-29.705 	20.504 	31.149 	
379.931 	-21.923 	31.615 	43.226 	15.951 	31.512 	
-11770.782 	-533.706 	-2641.983 	-795.280 	-33.631 	-175.250 	
396.296 	-44.069 	-46.262 	87.565 	84.588 	-59.607 	
-23581.129 	-12408.605 	-74868.711 	-2445.125 	-1279.712 	-7764.274 	
397.141 	-10.825 	-39.089 	112.273 	-63.022 	58.732 	
445.843 	-55.134 	-64.174 	60.566 	8.210 	-32.685 	
-2205.427 	-1296.942 	1644.137 	-164.324 	-96.286 	124.381 	
392.774 	-41.619 	-49.268 	-8.015 	75.608 	-85.330 	
436.074 	-68.971 	-5.718 	13.440 	-7.862 	95.135 	
425.632 	-42.800 	-20.633 	116.456 	115.196 	7.497 	
454.952 	-15.415 	63.185 	-43.636 	-60.187 	44.140 	
428.245 	24.228 	-45.993 	76.746 	-21.938 	82.982 	
3370.657 	-2943.206 	-933.234 	235.010 	-199.108 	-63.614 	
382.320 	-121.752 	8.213 	45.618 	37.604 	16.860 	
354.911 	-814.803 	-377.981 	37.102 	-59.449 	-31.882 	
972.349 	-73.644 	312.733 	43.374 	-12.713 	46.524 	
443.490 	-26.584 	29.118 	13.621 	8.392 	-24.126 	
390.220 	-26.164 	0.658 	39.820 	-61.296 	5.200 	
-777.049 	1775.570 	-360.681 	-80.385 	182.334 	-38.347 	
24041.168 	12311.029 	75627.531 	2492.389 	1283.238 	7839.290 	
176.576 	-267.960 	-140.938 	67.603 	6.429 	8.771 	
316.201 	564.437 	-3896.801 	23.592 	42.260 	-273.757 	
445.913 	12.089 	7.014 	14.637 	66.890 	43.993 	
284.349 	-452.601 	-6.666 	49.954 	-81.178 	-11.736 	
564.550 	219.861 	-62.488 	48.327 	-28.138 	16.090 	
