## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
-666.296 	818.588 	-192.932 	-53.271 	59.300 	-11.220 	
350.329 	342.817 	6.930 	-19.686 	53.350 	23.371 	
378.381 	-262.116 	130.986 	16.193 	46.317 	-30.973 	
434.858 	193.754 	102.897 	-8.261 	41.948 	30.612 	
342.138 	113.113 	74.119 	-72.329 	4.045 	18.431 	
479.117 	59.614 	-90.387 	76.756 	21.601 	-50.490 	
2492.802 	284.386 	1666.095 	252.643 	33.931 	188.921 	
1583.525 	755.454 	2818.687 	83.222 	40.302 	142.553 	
459.573 	109.971 	119.817 	-56.700 	32.859 	14.274 	
-1056.517 	-883.903 	-1765.581 	-139.469 	-94.424 	-187.561 	
288.066 	254.690 	-60.669 	71.164 	-12.562 	18.380 	
15649.839 	2513.282 	1085.708 	789.630 	128.373 	56.246 	
587.550 	117.289 	-18.969 	-8.190 	32.195 	16.929 	
-218.387 	668.487 	-2316.300 	-14.361 	41.592 	-140.538 	
518.264 	45.788 	21.197 	23.723 	-18.189 	-39.523 	
520.889 	-24.659 	94.901 	23.151 	10.834 	18.039 	
443.541 	-6.470 	13.869 	1.269 	-11.445 	42.754 	
448.250 	84.864 	-44.151 	28.479 	-13.373 	-35.670 	
604.665 	-61.176 	177.383 	18.137 	11.782 	24.965 	
210.965 	-11.551 	-110.861 	-51.065 	9.633 	-20.141 	
1232.969 	769.839 	201.674 	121.368 	82.131 	10.795 	
284.254 	-200.095 	9.702 	-47.720 	-50.655 	-5.578 	
560.120 	-57.177 	45.180 	-4.894 	7.078 	8.332 	
503.688 	246.358 	-87.314 	35.159 	-2.745 	-17.726 	
651.223 	-77.231 	-155.502 	37.269 	-51.078 	-38.333 	
-1493.614 	-2799.164 	-784.536 	-123.591 	-220.685 	-59.337 	
-276.362 	440.508 	503.226 	-36.895 	38.849 	54.882 	
665.764 	-242.182 	-28.830 	17.064 	46.593 	20.713 	
637.864 	20.082 	-35.559 	15.085 	14.395 	-12.968 	
948.923 	938.943 	293.624 	69.084 	57.534 	20.321 	
544.534 	62.600 	110.383 	-3.493 	55.034 	43.836 	
131.556 	-300.209 	302.423 	47.672 	5.763 	1.416 	
401.330 	79.000 	38.275 	-21.352 	-2.130 	39.932 	
290.602 	394.726 	216.796 	-63.835 	108.514 	49.422 	
546.438 	21.997 	37.000 	14.738 	-34.507 	-62.265 	
-13.529 	-71.551 	-299.646 	49.600 	-0.114 	0.600 	
325.308 	396.252 	-44.999 	-32.195 	59.556 	3.359 	
-68.513 	-6167.638 	-400.245 	-5.271 	-342.818 	-25.248 	
491.515 	1.048 	-221.032 	-33.063 	10.394 	-37.759 	
585.095 	216.664 	-7.751 	52.204 	57.714 	0.226 	
378.277 	187.004 	150.958 	-71.685 	36.016 	50.383 	
302.575 	-89.664 	5.919 	-24.352 	-8.592 	-53.257 	
503.873 	115.411 	-119.528 	-1.376 	-8.004 	-27.013 	
418.316 	272.574 	-117.264 	-33.803 	-1.777 	3.100 	
471.575 	61.062 	42.027 	-3.824 	18.040 	-18.552 	
-1824.526 	-537.970 	-1482.143 	-112.460 	-35.928 	-95.629 	
699.471 	-48.998 	-114.278 	12.500 	14.410 	8.478 	
717.464 	-50.582 	180.016 	39.447 	-6.032 	30.950 	
539.793 	115.051 	-118.874 	-5.047 	32.564 	6.507 	
735.882 	-31.418 	-96.351 	0.971 	-18.248 	0.833 	
402.030 	1.661 	-7.457 	-9.353 	-16.689 	17.259 	
540.465 	150.394 	-49.554 	20.152 	3.729 	31.705 	
518.366 	-66.448 	113.280 	-5.538 	17.904 	-17.961 	
420.129 	283.295 	26.529 	-42.020 	89.187 	-10.701 	
468.576 	66.190 	-18.486 	11.103 	-14.954 	22.718 	
381.376 	6.220 	-116.016 	-8.754 	-21.821 	-2.260 	
376.251 	-87.482 	26.025 	-20.424 	-20.923 	-17.549 	
362.345 	-125.165 	-8.201 	-17.650 	5.945 	-20.685 	
566.633 	-78.448 	122.072 	-49.045 	15.031 	-14.421 	
647.734 	188.953 	34.468 	48.334 	127.314 	13.129 	
559.586 	14.587 	27.798 	1.841 	-38.708 	3.411 	
562.602 	104.383 	121.382 	-21.288 	30.216 	47.314 	
560.169 	-97.130 	212.326 	23.605 	-31.007 	81.203 	
403.323 	129.307 	41.756 	6.439 	-24.339 	11.261 	
306.000 	-60.286 	41.393 	-46.071 	35.603 	-29.076 	
313.846 	-4.566 	-83.187 	-12.700 	10.027 	-32.756 	
282.585 	-7.567 	-73.102 	-35.230 	-3.169 	-29.526 	
837.456 	-181.904 	259.088 	71.212 	-23.225 	38.558 	
2948.376 	661.358 	77.003 	156.045 	26.412 	5.795 	
571.477 	195.904 	-69.533 	36.378 	12.074 	-6.685 	
570.104 	143.051 	136.694 	-14.947 	16.310 	29.642 	
456.767 	-3.098 	-29.502 	-14.861 	-16.879 	6.670 	
429.405 	56.775 	-26.216 	-2.113 	-31.243 	-41.946 	
466.951 	41.032 	81.108 	-2.796 	29.509 	-3.144 	
-874.782 	655.711 	419.758 	-37.747 	33.229 	16.441 	
414.412 	-55.674 	-18.169 	-15.323 	-19.248 	19.228 	
546.022 	-39.962 	88.850 	-34.708 	4.787 	-47.836 	
377.878 	-41.243 	-49.102 	-57.415 	9.932 	39.952 	
1039.997 	-559.271 	458.760 	93.969 	-43.752 	40.301 	
272.212 	-140.019 	-12.674 	-29.879 	-21.536 	-21.315 	
419.300 	50.174 	31.703 	-28.654 	25.645 	-33.711 	
255.469 	-113.930 	14.793 	-47.336 	-28.946 	13.419 	
609.984 	145.392 	-141.208 	36.253 	1.868 	-20.097 	
675.572 	-33.436 	-68.925 	7.946 	33.086 	13.679 	
3892.136 	1180.406 	805.291 	257.065 	72.542 	49.741 	
616.807 	-56.795 	-34.811 	-3.492 	-44.843 	-9.021 	
510.102 	-11.287 	1.637 	30.764 	-0.956 	-40.650 	
520.236 	-37.298 	36.880 	-26.982 	3.068 	-29.342 	
692.869 	166.053 	-139.162 	11.498 	37.459 	2.932 	
213.244 	88.057 	74.122 	69.278 	-15.717 	-15.452 	
490.287 	81.219 	-140.595 	-5.451 	-4.674 	-21.671 	
558.606 	183.100 	193.084 	18.335 	20.180 	10.969 	
467.898 	12.427 	14.536 	-18.603 	-24.250 	-17.995 	
568.154 	-13.082 	-25.341 	2.522 	5.195 	-9.649 	
634.046 	210.587 	-63.224 	24.680 	4.186 	-6.641 	
774.690 	220.155 	130.589 	69.183 	50.970 	19.836 	
433.609 	225.998 	-95.412 	17.278 	15.937 	-17.068 	
453.373 	-12.386 	-4.928 	-60.809 	4.592 	-3.689 	
261.803 	-82.571 	-42.688 	-23.907 	1.067 	-38.918 	
444.533 	-32.726 	10.950 	-22.145 	-60.123 	-2.955 	
675.389 	144.932 	59.313 	82.629 	32.126 	24.122 	
233.991 	-1.767 	-163.925 	-43.698 	-3.837 	34.635 	
888.455 	-26.441 	-80.995 	69.804 	-6.703 	-14.532 	
733.022 	180.598 	9.333 	31.157 	49.745 	-17.255 	
139.309 	-73.462 	194.990 	56.929 	5.695 	-19.589 	
282.593 	-30.513 	-117.685 	26.077 	-16.761 	-67.056 	
712.939 	-40.232 	-62.809 	28.861 	-36.515 	-24.136 	
-15588.011 	-695.130 	-3483.159 	-795.236 	-33.629 	-175.241 	
567.504 	121.285 	23.978 	3.406 	-19.007 	30.241 	
