## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
22.364 	85.805 	-50.160 	-85.123 	89.177 	-20.741 	
221.326 	-267.044 	192.007 	44.597 	-7.768 	-14.183 	
189.385 	-275.135 	139.410 	8.046 	-39.862 	25.827 	
112.902 	86.525 	-44.573 	34.486 	34.269 	1.204 	
55.304 	-113.288 	-51.075 	59.267 	24.030 	11.943 	
156.020 	-128.727 	-34.085 	-12.892 	-59.844 	38.377 	
92.157 	27.556 	-1.808 	49.086 	-10.352 	-45.554 	
653.556 	303.574 	1219.146 	84.621 	41.445 	146.986 	
60.037 	-17.706 	34.750 	15.353 	-51.483 	-56.722 	
72.377 	-13.066 	-18.807 	55.825 	26.228 	-24.144 	
-159.934 	-1.542 	-149.258 	4.530 	41.709 	-6.650 	
6884.139 	1088.209 	461.321 	789.832 	128.406 	56.260 	
166.440 	-26.446 	32.779 	72.323 	-40.401 	-31.589 	
-49.468 	197.226 	-725.332 	-17.327 	44.172 	-148.804 	
90.128 	-66.104 	-52.994 	62.154 	-20.395 	7.067 	
34.862 	-56.017 	-13.089 	51.677 	-31.252 	-51.477 	
80.920 	-49.529 	18.381 	50.881 	17.642 	5.898 	
77.986 	-115.683 	31.395 	18.324 	51.235 	29.221 	
173.480 	-130.214 	30.559 	0.655 	13.875 	21.329 	
144.014 	-21.229 	-151.507 	61.981 	47.373 	-6.325 	
80.860 	-41.535 	-75.736 	-15.499 	14.422 	11.132 	
235.606 	-116.814 	80.482 	49.550 	1.177 	0.418 	
123.523 	26.170 	-29.351 	71.351 	-10.104 	17.702 	
127.416 	12.363 	-45.100 	66.709 	33.922 	-11.799 	
157.045 	1.804 	11.842 	61.264 	-25.518 	-12.902 	
-106.068 	-328.925 	-119.969 	-130.483 	-228.947 	-61.889 	
158.811 	-76.179 	-37.651 	35.248 	22.179 	-20.796 	
249.443 	-334.834 	-141.268 	46.642 	-32.690 	-5.299 	
124.498 	-112.371 	40.539 	48.623 	-48.895 	-6.287 	
148.545 	127.667 	13.651 	69.241 	111.977 	36.097 	
141.196 	-114.270 	-13.124 	47.271 	-28.167 	59.614 	
-178.120 	-174.675 	74.006 	0.210 	-27.216 	34.539 	
146.414 	-32.719 	-1.732 	-28.056 	-15.839 	-3.392 	
83.616 	81.287 	11.372 	12.688 	-0.501 	6.114 	
149.751 	17.220 	-14.082 	47.205 	-67.042 	23.009 	
-273.166 	-52.042 	-121.007 	-3.043 	-2.947 	-26.329 	
187.246 	-362.499 	44.024 	47.759 	2.380 	-7.011 	
-9.387 	-2356.978 	-119.749 	-5.453 	-344.215 	-25.313 	
-12.974 	-35.301 	38.789 	31.691 	17.920 	70.210 	
103.796 	-26.006 	-91.105 	18.323 	33.213 	-33.416 	
184.234 	-13.766 	-55.198 	27.149 	-19.485 	2.956 	
24.308 	-94.608 	48.707 	77.327 	-0.325 	16.680 	
133.488 	33.556 	0.692 	35.089 	20.143 	-50.341 	
297.773 	-121.221 	15.884 	46.038 	-19.305 	11.733 	
91.603 	-34.463 	-114.970 	46.121 	-48.309 	-22.816 	
-552.195 	-134.324 	-405.918 	-119.082 	-37.123 	-99.461 	
-20.498 	-94.443 	-49.519 	-6.879 	7.649 	18.746 	
132.892 	-70.122 	11.855 	-37.590 	-27.484 	17.622 	
133.691 	-147.805 	-72.665 	21.179 	-2.160 	-40.162 	
37.463 	-74.448 	-100.364 	49.721 	-27.836 	22.052 	
102.820 	-40.430 	57.898 	24.470 	-7.105 	27.555 	
108.503 	0.012 	-132.241 	19.913 	-10.093 	-22.909 	
-27.381 	-77.750 	28.631 	-1.012 	22.039 	-22.058 	
201.402 	-21.675 	-33.639 	21.159 	15.683 	-23.169 	
51.569 	-79.095 	-37.233 	43.579 	14.830 	-65.061 	
32.051 	-60.403 	16.263 	16.321 	41.220 	-27.941 	
-13.854 	-77.203 	14.275 	40.470 	-33.873 	39.040 	
89.909 	-71.356 	-17.067 	101.373 	-39.750 	-9.188 	
320.098 	50.836 	-69.702 	59.553 	-0.750 	9.313 	
149.588 	-86.802 	-96.193 	62.914 	10.352 	13.296 	
49.960 	-54.516 	46.503 	10.148 	28.247 	11.751 	
86.712 	10.103 	-63.355 	-18.978 	20.880 	34.459 	
42.676 	152.793 	-247.522 	38.239 	11.500 	-17.260 	
72.354 	-4.868 	-33.705 	26.982 	-37.613 	80.199 	
99.004 	-91.534 	-13.125 	-29.231 	36.214 	45.816 	
13.278 	-52.054 	48.654 	41.565 	11.586 	-64.545 	
33.203 	-127.243 	-5.740 	59.479 	-16.860 	-39.364 	
134.617 	-59.665 	-32.127 	79.134 	-16.136 	31.074 	
1187.874 	359.209 	12.247 	164.045 	29.370 	5.829 	
83.780 	72.788 	-37.029 	29.082 	20.486 	2.770 	
165.442 	-22.169 	18.940 	26.843 	12.226 	59.921 	
194.495 	36.400 	-74.585 	13.215 	-17.343 	-35.936 	
38.460 	-34.669 	2.590 	-0.902 	41.027 	37.935 	
62.910 	-41.151 	-90.408 	34.483 	-35.047 	54.606 	
-396.359 	256.538 	215.363 	-51.355 	39.911 	21.458 	
93.931 	-56.671 	24.733 	15.441 	48.109 	-41.289 	
45.749 	-111.237 	7.043 	20.269 	-8.662 	-62.580 	
28.290 	-129.009 	-104.609 	54.827 	-9.982 	26.514 	
81.591 	-2.709 	-27.340 	13.771 	-44.727 	2.240 	
262.073 	-82.928 	14.562 	40.328 	-34.673 	1.557 	
53.696 	-179.028 	12.731 	8.206 	-15.979 	26.178 	
89.295 	-69.183 	-21.734 	-30.075 	-13.651 	-34.420 	
141.956 	48.526 	14.817 	40.272 	25.476 	-38.621 	
-61.110 	112.819 	-3.628 	35.660 	5.484 	10.968 	
1021.368 	368.240 	248.118 	262.961 	75.439 	51.833 	
188.172 	-110.544 	-19.705 	-0.935 	-49.559 	-22.000 	
214.827 	-13.157 	42.544 	63.646 	-19.351 	-38.934 	
145.466 	-30.029 	42.613 	18.851 	-26.289 	44.746 	
-37.981 	72.787 	-41.350 	16.079 	-15.840 	30.006 	
17.173 	-72.461 	-7.186 	-63.021 	20.802 	9.023 	
122.668 	23.096 	45.041 	40.310 	-9.587 	-45.980 	
52.149 	53.914 	84.776 	59.326 	-14.138 	-16.275 	
155.969 	-52.151 	-93.049 	29.987 	13.993 	19.639 	
71.669 	30.437 	-74.624 	85.139 	-20.533 	32.791 	
99.868 	-0.624 	-111.634 	51.096 	15.714 	19.499 	
-107.777 	-78.981 	-83.412 	19.861 	-11.522 	-19.899 	
67.238 	11.451 	-34.678 	70.970 	15.744 	-5.174 	
-50.537 	-129.966 	-58.800 	24.954 	-22.169 	-12.431 	
87.869 	-70.942 	-30.004 	4.586 	26.269 	-22.017 	
20.274 	5.344 	-30.864 	10.846 	-50.755 	-13.551 	
-124.068 	-136.093 	63.087 	12.874 	-13.669 	-9.055 	
