## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
-682.246 	836.353 	-196.293 	-53.064 	59.128 	-11.186 	
344.490 	358.443 	13.880 	-19.230 	50.848 	22.966 	
382.953 	-247.725 	121.403 	14.302 	49.592 	-32.892 	
432.376 	205.790 	111.723 	-8.283 	38.355 	28.270 	
320.802 	113.729 	79.230 	-69.927 	0.097 	15.785 	
501.621 	65.926 	-104.868 	73.396 	20.572 	-46.253 	
2568.587 	294.564 	1722.764 	252.589 	33.923 	188.878 	
1608.489 	767.543 	2861.446 	83.203 	40.289 	142.507 	
442.551 	119.424 	123.417 	-56.753 	30.169 	9.783 	
-1098.350 	-912.225 	-1821.839 	-139.418 	-94.390 	-187.496 	
309.612 	250.489 	-55.162 	72.448 	-15.446 	18.336 	
15886.728 	2551.793 	1102.582 	789.627 	128.372 	56.246 	
584.409 	126.706 	-13.578 	-12.699 	30.493 	18.837 	
-222.693 	680.961 	-2358.449 	-14.343 	41.567 	-140.458 	
524.303 	40.638 	9.093 	16.425 	-16.143 	-40.463 	
527.815 	-21.547 	99.458 	22.989 	9.879 	12.515 	
443.691 	-9.039 	25.492 	-0.513 	-6.057 	34.695 	
457.567 	79.762 	-52.621 	29.945 	-19.678 	-21.973 	
609.653 	-57.413 	184.207 	15.163 	13.218 	20.675 	
195.971 	-9.089 	-116.361 	-48.925 	6.822 	-16.336 	
1269.341 	794.442 	204.901 	121.115 	81.896 	10.723 	
269.989 	-213.743 	7.329 	-47.088 	-40.838 	-9.926 	
558.190 	-54.306 	47.231 	-8.012 	12.206 	5.197 	
514.097 	244.996 	-92.410 	34.242 	-6.300 	-16.239 	
662.226 	-92.320 	-166.660 	36.055 	-49.497 	-36.153 	
-1530.688 	-2865.364 	-802.335 	-123.567 	-220.648 	-59.327 	
-287.383 	452.122 	519.646 	-36.580 	38.579 	54.587 	
670.635 	-227.903 	-22.603 	15.407 	48.606 	20.781 	
641.790 	24.230 	-39.274 	11.130 	13.218 	-11.829 	
969.624 	956.157 	299.704 	68.923 	57.230 	20.214 	
543.209 	79.110 	122.496 	-5.294 	55.049 	37.376 	
145.955 	-298.315 	302.601 	48.308 	6.859 	-0.242 	
395.419 	78.099 	49.310 	-17.620 	-3.539 	33.340 	
271.499 	427.074 	231.499 	-63.519 	107.175 	48.623 	
549.507 	11.001 	19.749 	8.346 	-37.215 	-53.561 	
1.563 	-71.558 	-299.180 	50.998 	0.026 	2.494 	
315.716 	413.779 	-43.959 	-31.749 	57.323 	3.576 	
-70.095 	-6270.481 	-407.820 	-5.270 	-342.804 	-25.247 	
481.318 	4.135 	-231.804 	-34.865 	10.161 	-34.095 	
600.482 	233.401 	-7.740 	50.389 	53.936 	-0.151 	
356.857 	197.595 	165.584 	-71.028 	34.532 	47.195 	
295.185 	-92.481 	-10.552 	-25.673 	-10.642 	-57.133 	
503.265 	112.566 	-127.107 	-2.712 	-10.932 	-23.467 	
408.180 	271.527 	-116.104 	-33.751 	-5.183 	4.609 	
470.580 	65.881 	35.899 	-3.018 	13.931 	-22.260 	
-1858.254 	-548.746 	-1510.826 	-112.399 	-35.914 	-95.588 	
702.832 	-44.556 	-111.401 	10.051 	15.216 	10.771 	
728.996 	-52.324 	189.054 	37.469 	-5.588 	29.316 	
537.802 	124.486 	-116.452 	-8.168 	30.246 	9.585 	
735.508 	-36.894 	-95.859 	-3.503 	-18.281 	2.460 	
399.990 	-2.961 	-2.718 	-4.479 	-13.054 	14.503 	
546.316 	151.091 	-39.586 	18.968 	1.121 	34.849 	
516.598 	-60.490 	107.102 	-6.244 	21.842 	-23.414 	
407.527 	309.574 	23.230 	-42.000 	86.088 	-11.273 	
471.534 	61.136 	-11.605 	8.800 	-18.758 	23.160 	
379.021 	-0.857 	-115.660 	-7.023 	-24.710 	4.416 	
369.820 	-92.710 	20.245 	-22.388 	-13.450 	-20.923 	
356.292 	-122.742 	-14.289 	-22.718 	9.977 	-19.671 	
551.450 	-73.405 	117.219 	-52.231 	18.665 	-18.076 	
661.728 	226.822 	38.277 	44.926 	125.209 	12.285 	
558.315 	3.713 	28.898 	-10.270 	-33.355 	2.523 	
557.729 	113.168 	132.989 	-4.580 	18.101 	33.136 	
567.075 	-106.227 	236.240 	22.442 	-29.690 	78.311 	
405.624 	121.013 	44.596 	8.895 	-31.009 	7.542 	
292.527 	-49.879 	31.899 	-43.787 	33.813 	-33.990 	
310.094 	-1.867 	-92.226 	-12.155 	7.885 	-27.524 	
272.498 	-8.914 	-81.428 	-32.137 	-5.875 	-26.000 	
858.661 	-188.797 	270.543 	70.169 	-22.742 	37.823 	
2995.179 	669.279 	78.741 	155.974 	26.393 	5.793 	
582.126 	199.034 	-71.174 	34.606 	8.842 	-4.264 	
565.360 	147.512 	144.991 	-16.736 	13.308 	25.806 	
451.527 	-7.849 	-26.691 	-20.298 	-14.581 	11.815 	
428.519 	46.952 	-38.775 	-4.094 	-34.065 	-41.828 	
466.041 	49.715 	79.203 	-3.322 	28.254 	-9.533 	
-886.077 	665.663 	424.679 	-37.555 	33.116 	16.368 	
409.539 	-60.715 	-12.249 	-17.100 	-14.401 	20.267 	
534.914 	-38.075 	74.197 	-39.225 	7.549 	-49.956 	
360.625 	-37.887 	-36.863 	-57.695 	12.292 	41.513 	
1068.138 	-572.356 	470.817 	93.645 	-43.483 	40.080 	
263.937 	-145.359 	-19.283 	-25.083 	-13.849 	-22.656 	
