## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
-729.739 	889.348 	-206.317 	-52.486 	58.647 	-11.091 	
327.950 	401.099 	33.989 	-17.382 	44.131 	21.635 	
393.380 	-198.849 	89.059 	8.809 	59.107 	-39.569 	
424.937 	236.097 	134.374 	-8.214 	29.378 	22.271 	
260.851 	109.183 	90.751 	-63.501 	-9.646 	9.864 	
563.446 	83.643 	-141.836 	64.323 	18.653 	-36.099 	
2795.852 	325.085 	1892.702 	252.449 	33.903 	188.765 	
1683.348 	803.787 	2989.643 	83.149 	40.254 	142.376 	
391.843 	142.949 	126.812 	-55.570 	22.130 	-1.622 	
-1223.765 	-997.134 	-1990.505 	-139.285 	-94.299 	-187.322 	
376.384 	232.464 	-38.627 	76.164 	-25.017 	18.407 	
16597.389 	2667.328 	1153.203 	789.621 	128.371 	56.245 	
566.650 	151.137 	3.161 	-28.944 	22.457 	13.511 	
-235.578 	718.340 	-2484.760 	-14.293 	41.499 	-140.235 	
532.316 	25.161 	-25.174 	1.785 	-20.002 	-34.768 	
545.936 	-13.023 	107.333 	13.763 	10.081 	4.954 	
440.405 	-10.327 	46.327 	-5.653 	1.485 	11.237 	
477.753 	53.981 	-61.983 	16.918 	-36.013 	1.333 	
619.822 	-44.268 	198.144 	7.753 	15.664 	10.855 	
156.554 	-7.152 	-124.052 	-37.577 	-2.659 	-1.574 	
1378.033 	867.864 	214.467 	120.441 	81.284 	10.541 	
228.567 	-241.530 	-6.162 	-43.454 	-23.463 	-19.227 	
544.646 	-32.766 	44.661 	-28.845 	41.126 	-12.476 	
543.733 	234.825 	-104.884 	31.562 	-16.134 	-11.344 	
692.959 	-134.763 	-197.004 	32.275 	-45.021 	-31.575 	
-1641.868 	-3063.900 	-855.717 	-123.501 	-220.546 	-59.300 	
-319.912 	486.503 	568.400 	-35.728 	37.841 	53.771 	
682.191 	-181.516 	-3.918 	10.181 	54.440 	20.754 	
647.234 	34.037 	-48.739 	2.057 	8.039 	-9.414 	
