## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
-1400.842 	1649.370 	-349.783 	-47.786 	54.659 	-10.299 	
169.097 	673.128 	218.888 	-8.270 	3.831 	8.619 	
340.708 	177.076 	-234.133 	10.250 	-16.931 	17.008 	
366.591 	28.282 	16.559 	11.026 	-70.295 	-47.179 	
-6.140 	-322.509 	-185.927 	12.930 	-27.906 	-24.418 	
1000.937 	184.823 	-205.992 	11.513 	-0.579 	6.189 	
6196.872 	781.778 	4435.415 	251.632 	33.788 	188.115 	
2802.091 	1344.819 	4903.048 	82.666 	39.951 	141.284 	
125.417 	-130.562 	-160.336 	32.576 	-40.758 	-15.840 	
-3097.175 	-2265.334 	-4510.065 	-138.473 	-93.731 	-186.229 	
905.203 	-479.094 	-3.530 	11.746 	-44.731 	0.521 	
27256.827 	4400.269 	1912.487 	789.565 	128.362 	56.242 	
249.542 	-74.668 	-14.448 	20.420 	24.924 	66.458 	
-425.573 	1274.176 	-4363.315 	-13.937 	40.949 	-138.400 	
-40.569 	-5.086 	-140.001 	-56.026 	-3.615 	-25.038 	
265.047 	-157.625 	17.335 	14.611 	19.596 	36.717 	
-7.896 	-116.257 	101.598 	-10.526 	-16.253 	-13.259 	
529.956 	0.472 	8.294 	-0.608 	0.677 	14.045 	
223.853 	-114.582 	-147.973 	-22.999 	-48.537 	8.162 	
542.308 	54.241 	-59.659 	23.526 	61.627 	-9.735 	
2969.640 	1936.534 	348.618 	116.456 	78.019 	9.624 	
209.681 	13.571 	-111.056 	36.929 	50.434 	0.475 	
448.001 	47.727 	-4.609 	14.667 	30.523 	9.325 	
216.724 	-152.298 	28.616 	-63.585 	23.549 	-27.348 	
895.646 	-541.093 	-422.585 	4.489 	-21.019 	-6.975 	
-3305.307 	-6035.162 	-1654.616 	-123.039 	-219.800 	-59.098 	
-754.237 	954.767 	1242.704 	-29.963 	32.673 	47.357 	
204.617 	399.590 	15.020 	-49.824 	3.307 	-12.797 	
347.262 	-21.818 	-266.089 	-39.376 	-1.265 	30.937 	
1924.693 	1721.394 	569.354 	64.528 	50.732 	17.828 	
272.832 	-232.702 	30.198 	6.779 	-4.649 	20.877 	
492.750 	165.342 	-277.012 	-35.122 	32.443 	-38.253 	
437.201 	-41.733 	-14.520 	32.714 	11.705 	-26.111 	
-592.442 	1820.538 	849.104 	-58.327 	92.708 	40.801 	
328.854 	58.459 	131.671 	1.090 	-25.681 	-30.846 	
502.591 	147.005 	331.787 	-7.681 	22.580 	24.030 	
14.985 	933.974 	12.222 	-15.443 	24.970 	3.036 	
-145.711 	-11203.604 	-771.236 	-5.240 	-342.425 	-25.231 	
322.226 	-72.941 	99.595 	56.431 	-19.069 	15.773 	
1008.047 	548.193 	-74.946 	15.318 	7.360 	-5.952 	
-482.717 	395.985 	502.426 	-49.179 	5.100 	13.718 	
574.755 	92.408 	10.169 	12.477 	32.440 	2.132 	
371.757 	-67.892 	-153.509 	23.537 	6.700 	-14.738 	
