## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
-1837.796 	2151.355 	-444.153 	-46.298 	53.392 	-10.011 	
113.470 	638.437 	270.549 	-3.583 	-10.796 	2.443 	
437.797 	-199.197 	129.137 	1.792 	-35.989 	20.037 	
291.175 	-348.121 	-156.614 	-9.540 	-12.472 	3.348 	
203.209 	-454.734 	-342.081 	27.325 	-1.682 	-8.500 	
1016.360 	154.295 	-120.224 	-8.212 	-5.720 	12.337 	
8536.163 	1095.874 	6184.178 	251.461 	33.762 	187.979 	
3570.073 	1715.863 	6215.255 	82.504 	39.851 	140.940 	
527.072 	-206.936 	-13.288 	27.484 	26.574 	31.009 	
-4384.057 	-3136.380 	-6240.731 	-138.295 	-93.605 	-185.984 	
962.401 	-836.487 	7.810 	1.686 	-33.128 	1.857 	
34599.686 	5594.021 	2435.527 	789.546 	128.359 	56.240 	
605.156 	53.361 	23.701 	17.021 	-5.588 	-38.907 	
-554.868 	1654.208 	-5647.535 	-13.875 	40.794 	-137.834 	
-422.930 	-70.500 	-328.059 	-31.377 	-9.008 	-16.522 	
134.562 	143.476 	-325.632 	-27.009 	21.159 	-68.534 	
129.043 	-276.543 	-49.301 	41.187 	-11.013 	-16.988 	
524.640 	687.990 	586.724 	45.394 	256.748 	252.531 	
267.273 	-262.210 	69.772 	29.561 	25.468 	26.230 	
465.491 	346.445 	-10.403 	-19.097 	2.875 	6.673 	
4048.339 	2658.824 	437.229 	115.615 	77.382 	9.450 	
697.205 	-22.120 	89.400 	31.584 	-32.681 	19.893 	
367.623 	-138.145 	-9.488 	-33.046 	-28.511 	22.068 	
17.346 	77.205 	-269.854 	4.702 	17.033 	-21.438 	
902.149 	-699.209 	-454.696 	-2.899 	-13.060 	-0.432 	
-4448.961 	-8078.275 	-2203.953 	-122.920 	-219.598 	-59.044 	
-1025.563 	1251.478 	1673.508 	-28.530 	31.263 	45.452 	
-169.613 	294.554 	-115.556 	-30.397 	-20.983 	-13.847 	
283.021 	-123.782 	256.437 	20.356 	-14.536 	34.217 	
2518.501 	2185.995 	732.351 	63.280 	49.326 	17.276 	
421.900 	108.778 	-148.398 	17.987 	42.238 	-31.192 	
146.255 	328.650 	-434.035 	-35.360 	7.144 	-3.507 	
333.416 	-2.717 	-17.239 	-30.642 	-9.168 	1.474 	
-1130.919 	2674.430 	1224.504 	-57.563 	91.129 	40.030 	
456.282 	-219.149 	-297.271 	3.906 	-15.872 	-23.771 	
409.590 	283.365 	412.049 	-11.032 	7.193 	-4.567 	
-113.416 	1124.820 	38.210 	-12.339 	16.696 	2.543 	
-194.403 	-14387.623 	-1005.857 	-5.233 	-342.319 	-25.226 	
405.835 	42.794 	-161.057 	-35.404 	32.949 	9.737 	
1099.530 	572.901 	-125.919 	4.882 	-1.586 	-4.876 	
-909.390 	427.629 	610.285 	-43.096 	2.138 	9.965 	
346.386 	-52.691 	-69.772 	-57.490 	-37.860 	6.456 	
437.179 	36.167 	119.698 	-10.263 	7.139 	4.582 	
587.434 	-85.843 	-75.914 	-21.604 	46.908 	3.279 	
395.884 	66.041 	-48.336 	-13.788 	-15.016 	-27.515 	
-4492.156 	-1392.198 	-3755.169 	-110.441 	-35.389 	-94.181 	
306.145 	-382.839 	-275.899 	23.009 	-9.611 	-3.018 	
732.345 	-45.183 	187.207 	-31.700 	5.018 	-25.307 	
310.736 	35.249 	-55.058 	48.497 	4.730 	36.060 	
111.143 	-65.144 	-181.099 	43.816 	-14.073 	0.213 	
525.496 	36.475 	101.659 	26.290 	-0.668 	28.864 	
239.814 	-38.224 	-78.316 	52.265 	11.732 	-5.949 	
372.738 	81.724 	-181.712 	-31.502 	4.959 	-24.975 	
-575.967 	1518.436 	-181.913 	-38.055 	39.373 	-7.241 	
246.872 	-69.253 	-102.327 	-29.471 	-14.743 	-3.670 	
282.882 	-1.688 	77.441 	-15.876 	1.029 	-11.628 	
327.111 	70.686 	-41.315 	-102.010 	17.174 	-29.358 	
527.934 	-49.886 	-0.789 	12.477 	2.731 	22.968 	
509.180 	-53.847 	197.469 	13.236 	15.203 	-8.179 	
1369.700 	2634.645 	219.071 	27.302 	95.342 	6.789 	
879.969 	33.038 	-2223.488 	20.143 	2.770 	-101.126 	
396.191 	-326.082 	-86.604 	-11.887 	18.778 	15.739 	
790.944 	-560.131 	1398.643 	5.251 	-15.206 	37.672 	
500.379 	-72.809 	-58.086 	-13.568 	-34.518 	13.474 	
2296.161 	585.935 	96.683 	130.325 	50.827 	10.045 	
171.676 	-25.440 	-59.909 	11.285 	17.385 	6.440 	
3556.582 	942.058 	277.230 	255.279 	72.415 	25.585 	
2176.923 	-590.019 	953.843 	49.309 	-14.510 	25.265 	
6655.975 	1286.116 	214.766 	153.607 	25.836 	5.703 	
2316.720 	126.011 	1282.894 	73.428 	-4.137 	61.539 	
300.596 	458.012 	881.221 	-11.623 	3.468 	14.923 	
-6069.254 	-6152.199 	13481.096 	-284.948 	-269.205 	591.620 	
304.016 	48.956 	-69.835 	20.840 	-12.618 	-27.451 	
491.226 	12.462 	-191.235 	-26.967 	-12.750 	-1.235 	
-1666.002 	1378.470 	769.387 	-29.922 	27.997 	13.317 	
-140.897 	-2542.129 	-145.849 	-73.585 	-322.301 	-15.311 	
315.692 	-202.697 	39.199 	0.338 	-23.292 	26.086 	
296.941 	27.861 	-81.058 	23.781 	-63.049 	-12.945 	
3158.602 	-1511.397 	1343.034 	85.663 	-38.039 	35.422 	
4733.879 	2363.577 	-1820.718 	409.058 	228.978 	-170.543 	
558.289 	17.016 	85.201 	-2.013 	-3.814 	10.341 	
482.660 	3.912 	6.406 	-57.033 	-25.961 	0.678 	
103.902 	-198.171 	-167.203 	11.322 	-50.490 	-20.016 	
391.483 	-300.219 	-160.457 	16.554 	14.595 	1.503 	
10045.108 	2916.062 	1995.416 	256.017 	72.207 	49.514 	
567.888 	-61.800 	15.576 	15.634 	19.851 	16.933 	
565.476 	160.911 	-42.472 	3.069 	-12.271 	-15.655 	
-202.492 	-133.911 	196.507 	1.592 	-16.545 	-13.270 	
20.541 	-1714.982 	-364.040 	-36.382 	-221.033 	-44.726 	
920.521 	-231.456 	-157.610 	-9.964 	2.262 	3.981 	
-466.637 	-382.005 	296.657 	-24.392 	-5.395 	12.798 	
305.136 	-233.813 	23.639 	22.577 	-6.236 	1.910 	
5298.393 	5832.715 	-13425.813 	213.541 	256.370 	-588.243 	
299.934 	-274.121 	53.654 	41.139 	15.810 	-1.565 	
-1188.186 	-1012.673 	-225.424 	-77.625 	-53.283 	6.430 	
1915.083 	1125.491 	404.901 	39.552 	32.205 	8.964 	
152.301 	140.307 	-613.147 	0.539 	17.618 	-43.470 	
455.300 	171.000 	-135.955 	-33.620 	-18.324 	-10.030 	
151.191 	-276.422 	53.619 	-38.217 	-44.672 	37.587 	
437.941 	79.760 	-11.845 	-62.422 	7.171 	9.636 	
1851.443 	603.010 	350.342 	37.710 	14.275 	8.344 	
614.178 	-148.605 	100.411 	10.795 	28.054 	-41.715 	
1929.860 	-120.539 	-323.699 	31.594 	-2.759 	-7.847 	
598.049 	590.752 	-231.505 	-19.708 	-8.194 	-2.123 	
729.340 	97.177 	-489.654 	-6.779 	2.820 	2.602 	
-777.261 	-744.232 	-50.713 	-35.608 	-20.649 	13.420 	
139.625 	228.492 	180.902 	-6.680 	24.978 	13.535 	
-34672.519 	-1502.181 	-7688.687 	-795.159 	-33.626 	-175.224 	
674.016 	-31.454 	40.688 	21.135 	18.161 	-2.789 	
-94000.726 	-49264.304 	-298479.756 	-2445.125 	-1279.712 	-7764.272 	
960.489 	50.384 	26.532 	98.022 	13.430 	-12.919 	
627.608 	-150.569 	1127.237 	12.829 	-26.364 	70.457 	
-6914.250 	-4057.436 	5209.971 	-163.112 	-95.636 	123.535 	
407.847 	-4.241 	54.696 	29.051 	-27.332 	-20.941 	
523.939 	-70.577 	-106.927 	28.221 	-1.586 	26.229 	
-2258.828 	-2080.762 	1527.047 	-118.690 	-89.889 	65.687 	
290.086 	-103.542 	-44.878 	59.296 	23.370 	49.822 	
291.613 	9.568 	-94.310 	-17.749 	3.453 	49.946 	
10125.679 	-8665.894 	-2761.346 	234.332 	-198.518 	-63.413 	
555.007 	-79.125 	-78.365 	26.002 	-17.736 	0.762 	
1360.093 	-2184.319 	-1121.792 	33.054 	-42.123 	-22.994 	
1733.514 	-366.426 	1315.019 	19.241 	-8.674 	28.426 	
554.795 	-197.179 	-46.106 	-17.457 	-19.835 	-8.582 	
233.181 	-41.351 	-128.577 	40.385 	35.022 	-1.765 	
-3062.753 	6973.825 	-1454.466 	-78.971 	179.718 	-37.823 	
95821.963 	49268.277 	301399.054 	2492.389 	1283.238 	7839.288 	
677.032 	1046.891 	282.887 	-0.985 	26.372 	1.969 	
995.216 	1778.242 	-11759.130 	23.563 	42.093 	-272.637 	
646.672 	-114.409 	-180.457 	1.709 	-4.760 	-10.999 	
1572.219 	-1948.939 	-284.928 	40.666 	-42.890 	-8.902 	
272.197 	266.262 	-252.786 	31.577 	1.307 	10.854 	
382.039 	-98.821 	-144.980 	32.748 	-69.336 	15.266 	
496.624 	-84.615 	39.325 	-18.016 	-1.675 	37.693 	
9865.803 	12372.797 	8151.073 	261.798 	328.812 	218.538 	
247.816 	-17.628 	-38.255 	-48.642 	-14.348 	-3.915 	
582.070 	-214.344 	-64.420 	-36.590 	23.512 	-29.980 	
-11978.403 	-9673.607 	-6755.868 	-319.048 	-257.153 	-177.698 	
1212.231 	3237.952 	-2723.465 	31.549 	95.291 	-76.788 	
1979.730 	1362.747 	-2953.674 	67.383 	61.167 	-128.423 	
182.618 	-100.994 	32.979 	-32.745 	-21.884 	-16.442 	
120.115 	311.791 	111.925 	-16.617 	32.846 	3.046 	
1588.010 	-1457.624 	-924.766 	32.386 	-47.418 	-31.406 	
-10185.182 	8885.362 	3061.156 	-232.628 	204.247 	70.166 	
-581.895 	686.770 	649.012 	-51.434 	17.506 	21.029 	
-204.505 	-213.402 	564.918 	-23.263 	-13.522 	-7.478 	
903.219 	477.347 	409.921 	-8.168 	-7.776 	0.182 	
-318.522 	262.457 	-1085.832 	8.003 	0.632 	-7.752 	
4901.033 	-1803.083 	4127.363 	141.448 	-51.109 	124.308 	
4381.949 	558.066 	-746.183 	129.253 	20.476 	-21.626 	
-696.966 	-7.990 	638.354 	-61.161 	8.915 	39.351 	
1612.934 	94.195 	-459.846 	25.357 	7.201 	-2.394 	
143.551 	44.007 	65.874 	1.595 	-15.320 	0.286 	
341.564 	1.274 	103.056 	3.715 	-25.653 	-18.463 	
919.131 	-602.266 	136.399 	-19.133 	-20.507 	3.724 	
507.865 	53.526 	99.114 	56.917 	17.515 	-34.057 	
363.412 	54.475 	-170.609 	-7.382 	29.526 	-48.432 	
522.441 	60.463 	-204.287 	-9.052 	35.834 	24.956 	
359.714 	164.617 	-172.682 	-32.059 	-7.875 	1.654 	
3731.504 	2720.587 	-607.462 	106.408 	88.687 	-20.711 	
499.836 	-16.118 	29.114 	-0.344 	61.319 	11.585 	
469.367 	37.242 	-205.933 	-16.779 	-22.204 	8.540 	
1537.293 	2418.252 	-3004.383 	41.132 	73.514 	-86.948 	
367.085 	-224.451 	164.200 	-5.685 	18.315 	-6.080 	
453.028 	-52.984 	-99.018 	-15.799 	-6.066 	34.110 	
536.347 	8927.613 	-2490.882 	12.185 	213.478 	-60.522 	
793.638 	84.132 	-220.784 	-14.565 	-3.452 	20.159 	
376.603 	-241.292 	50.487 	42.237 	21.777 	-29.020 	
2975.466 	64.775 	-40.895 	58.400 	-8.676 	-0.603 	
395.780 	-24.278 	-113.178 	-44.997 	-42.196 	6.185 	
357.005 	-16.900 	-108.486 	-8.186 	-46.799 	6.822 	
522.875 	120.551 	57.789 	11.328 	-38.376 	19.825 	
1139.642 	716.624 	1236.679 	17.691 	19.316 	32.350 	
437.569 	-57.906 	-99.022 	-24.418 	15.218 	-32.025 	
-259.879 	-267.401 	-175.268 	-25.957 	-6.442 	-5.271 	
376.775 	-176.843 	-89.467 	-37.378 	1.753 	-2.407 	
-5170.327 	3943.208 	875.075 	-128.319 	97.439 	22.731 	
6715.671 	5437.772 	527.260 	154.128 	120.555 	11.419 	
429.020 	10.176 	-139.929 	-8.449 	-48.447 	8.329 	
1235.222 	75.506 	-570.283 	8.935 	-1.962 	-4.453 	
6732.661 	-13407.184 	3121.224 	171.308 	-337.204 	78.901 	
-10.376 	-244.517 	-314.869 	-26.492 	-1.453 	2.220 	
1286.063 	838.457 	-357.518 	17.988 	11.984 	-8.543 	
465.458 	-335.694 	-250.091 	36.118 	6.294 	-16.293 	
844.338 	12.226 	50.420 	13.333 	20.882 	0.315 	
5979.520 	-2663.079 	2444.913 	146.397 	-63.493 	60.007 	
-163.340 	27.944 	777.015 	-49.372 	-6.324 	48.473 	
510.200 	-17.997 	33.583 	-48.452 	-7.908 	2.988 	
1652.588 	1258.128 	546.512 	38.319 	37.097 	12.375 	
-8602.062 	10962.819 	-2043.660 	-216.388 	278.771 	-51.668 	
1843.136 	-779.655 	276.978 	34.359 	-19.172 	5.471 	
965.709 	204.418 	260.769 	-10.182 	30.886 	-14.689 	
303.246 	1208.241 	-398.292 	-12.584 	26.211 	-11.895 	
400.498 	-25.505 	63.651 	-55.312 	-33.346 	-47.991 	
524.665 	92.148 	-50.737 	54.193 	-5.664 	3.975 	
221.692 	-159.192 	-159.545 	-18.150 	-55.072 	-15.232 	
293.373 	60.430 	8.508 	9.283 	2.563 	-18.082 	
508.352 	409.155 	-322.904 	-10.133 	9.013 	-6.006 	
-797.762 	-743.183 	-745.795 	-6.108 	-7.734 	-13.443 	
405.174 	10.310 	-44.823 	-5.105 	61.116 	2.372 	
1336.408 	-250.612 	-882.558 	14.976 	-3.371 	-20.441 	
-320.379 	-652.760 	1.594 	-4.596 	-1.656 	-15.750 	
-1106.647 	-13111.446 	-9052.370 	-46.522 	-367.105 	-256.667 	
648.618 	1633.446 	-381.988 	-7.106 	28.676 	-6.147 	
518.322 	-585.909 	-148.164 	28.849 	20.979 	6.245 	
-50.371 	-1323.863 	-229.070 	-5.038 	-26.967 	-6.052 	
3.672 	-285.555 	-484.099 	-0.799 	-13.160 	0.141 	
401.893 	41.279 	53.575 	-14.369 	-17.737 	-1.431 	
215.710 	21.190 	-278.510 	3.596 	31.796 	0.202 	
-596.285 	-904.029 	-1114.010 	-21.333 	-23.142 	-29.785 	
185.813 	-49.719 	-187.493 	26.208 	-9.112 	-9.856 	
100.168 	-157.078 	-169.733 	46.731 	33.286 	2.171 	
3601.754 	-762.145 	5122.118 	171.878 	-41.755 	273.983 	
524.800 	-301.986 	-147.703 	31.281 	-8.519 	-18.474 	
-16.008 	-373.060 	101.712 	32.951 	-4.900 	7.889 	
-340.865 	-531.363 	-171.063 	15.899 	-24.731 	-13.515 	
-6947.451 	1148.551 	9690.685 	-198.094 	28.118 	253.551 	
454.078 	-107.799 	33.137 	-47.566 	18.532 	-45.612 	
589.827 	155.620 	-33.416 	-10.654 	-61.475 	22.657 	
461.715 	-1044.087 	-2067.743 	-7.399 	-45.694 	-110.485 	
