## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
116.225 	-35.961 	-4.740 	6.671 	66.392 	-50.997 	
155.208 	-248.009 	205.684 	43.429 	-17.490 	-4.186 	
177.800 	-205.025 	94.631 	8.262 	-54.273 	34.485 	
59.348 	-1.113 	-27.986 	35.384 	59.494 	-11.055 	
-15.670 	-118.509 	-54.252 	31.691 	-15.409 	-5.601 	
151.248 	-14.439 	-73.851 	23.270 	-84.776 	8.321 	
30.359 	-4.226 	49.679 	28.509 	43.811 	-11.792 	
526.396 	241.084 	997.382 	84.919 	41.904 	148.824 	
78.599 	27.512 	72.225 	-23.017 	-4.161 	-0.806 	
17.985 	-65.313 	15.433 	5.623 	41.250 	-17.095 	
-156.348 	-65.081 	-133.900 	-10.002 	42.415 	-14.376 	
5699.336 	895.590 	376.927 	789.911 	128.420 	56.265 	
38.247 	7.966 	34.588 	82.434 	-9.720 	28.684 	
-22.236 	130.101 	-499.368 	-19.153 	45.451 	-152.878 	
42.023 	-41.142 	-6.708 	-0.860 	5.756 	-53.145 	
8.994 	-16.192 	54.193 	-12.685 	-20.391 	-27.581 	
18.200 	-79.003 	10.610 	19.905 	17.709 	16.829 	
39.402 	-125.164 	30.079 	19.599 	-31.235 	2.751 	
158.072 	-133.177 	-13.422 	23.071 	-7.728 	32.361 	
58.560 	-90.660 	-109.427 	49.077 	38.537 	-54.272 	
114.433 	-50.746 	-36.320 	-16.220 	0.819 	-59.080 	
154.263 	-107.845 	65.228 	60.824 	-13.922 	21.425 	
30.877 	5.397 	-24.952 	40.168 	34.373 	-20.557 	
34.291 	-56.358 	-16.343 	53.425 	42.778 	-17.902 	
51.515 	16.451 	20.253 	69.924 	13.748 	4.818 	
73.460 	-16.840 	-34.298 	-40.564 	-69.832 	-7.768 	
106.865 	-87.574 	-4.616 	5.785 	-7.942 	-29.643 	
179.188 	-276.860 	-129.107 	47.130 	-44.938 	-11.192 	
28.917 	-29.309 	8.718 	68.788 	-40.594 	51.129 	
70.851 	-27.871 	-30.099 	-33.031 	-31.988 	-35.752 	
54.883 	-44.812 	-81.209 	57.932 	-60.423 	21.231 	
-167.435 	-129.155 	19.739 	-15.397 	-33.721 	37.514 	
146.766 	0.557 	-26.869 	37.920 	-9.858 	26.554 	
74.936 	44.351 	-7.147 	-0.633 	55.513 	18.539 	
72.436 	86.603 	-41.125 	47.691 	-24.030 	1.124 	
-260.764 	-47.444 	-79.883 	-13.990 	-3.172 	-28.447 	
116.717 	-356.541 	52.947 	46.174 	-10.243 	-4.815 	
-1.134 	-1840.234 	-81.761 	-5.562 	-344.825 	-25.338 	
-32.495 	-68.109 	-68.499 	-5.163 	17.177 	63.501 	
66.745 	-77.466 	-9.904 	40.843 	27.960 	-63.968 	
102.176 	4.786 	-32.851 	92.419 	12.877 	-43.488 	
-62.418 	-78.051 	15.429 	35.370 	-17.343 	23.237 	
67.191 	-11.372 	37.590 	62.357 	39.232 	13.764 	
222.447 	-80.841 	-3.885 	57.517 	-34.335 	14.668 	
35.670 	37.406 	-49.444 	29.239 	-36.136 	-61.019 	
-371.008 	-78.326 	-255.412 	-122.982 	-37.557 	-101.440 	
20.763 	-95.101 	-63.155 	-46.661 	-10.687 	-3.991 	
153.946 	-10.197 	-31.498 	13.022 	-48.784 	30.972 	
93.093 	-111.746 	2.566 	39.229 	-47.722 	-60.055 	
-13.452 	-29.355 	-106.187 	17.506 	-30.786 	-13.543 	
47.582 	-19.861 	-25.734 	50.539 	-18.300 	69.365 	
74.571 	-2.338 	-55.804 	22.707 	15.899 	-82.451 	
16.574 	-104.389 	35.956 	-57.813 	8.067 	8.931 	
133.082 	-43.191 	-5.405 	75.430 	5.063 	-8.565 	
42.196 	-73.159 	73.394 	-31.925 	-3.399 	-41.253 	
51.601 	-96.434 	34.087 	-28.305 	5.186 	-4.033 	
-21.909 	-23.293 	-44.065 	-33.832 	-28.105 	39.963 	
-22.516 	-9.716 	-14.100 	43.882 	-33.898 	-0.242 	
229.415 	43.684 	-76.019 	63.885 	10.849 	-1.265 	
45.589 	-75.198 	-86.498 	67.034 	-30.817 	-23.303 	
67.553 	-74.624 	-23.524 	-33.324 	-2.906 	59.852 	
117.869 	-38.754 	-81.753 	-14.546 	39.522 	-15.490 	
-10.426 	129.233 	-213.407 	32.355 	20.167 	-28.612 	
69.902 	24.498 	-108.956 	-17.723 	1.483 	18.483 	
134.580 	-104.028 	-73.550 	-13.134 	-14.337 	29.055 	
-25.720 	-80.750 	113.191 	12.322 	19.980 	-24.348 	
5.631 	-91.083 	65.684 	-4.231 	-40.584 	-29.396 	
7.829 	-3.035 	-33.253 	55.715 	-54.005 	-15.340 	
938.620 	313.253 	3.532 	168.793 	32.463 	5.779 	
66.037 	-2.342 	-28.478 	-12.299 	104.571 	-33.123 	
100.617 	-53.144 	-53.266 	53.200 	-7.353 	37.622 	
147.413 	37.744 	-4.540 	49.904 	19.959 	-49.939 	
76.064 	-85.005 	-44.738 	-36.785 	11.981 	11.881 	
38.086 	8.420 	-136.763 	3.963 	-27.415 	7.576 	
-316.233 	195.191 	181.880 	-55.752 	42.021 	23.350 	
58.922 	-108.590 	44.862 	31.021 	18.830 	15.504 	
36.571 	-73.587 	60.195 	9.212 	-48.298 	0.754 	
-37.867 	-99.359 	-123.952 	32.919 	-27.477 	0.594 	
71.325 	30.846 	-36.801 	-1.804 	11.586 	9.665 	
187.608 	-25.680 	4.738 	65.715 	-40.186 	13.877 	
50.490 	-114.705 	-31.582 	-6.868 	-68.302 	26.111 	
108.487 	-42.851 	15.780 	2.558 	-26.606 	-4.961 	
81.335 	-42.247 	47.845 	38.079 	77.076 	-4.394 	
-99.807 	93.408 	-22.939 	15.702 	20.520 	14.517 	
623.459 	251.367 	167.877 	267.841 	82.265 	56.416 	
163.564 	-19.240 	6.544 	40.372 	-69.848 	-8.607 	
100.631 	9.743 	77.312 	87.166 	-9.234 	-2.604 	
98.413 	6.743 	-27.297 	52.608 	-12.905 	59.035 	
-49.201 	91.321 	-79.554 	-0.595 	-4.254 	20.379 	
103.523 	-86.688 	-9.598 	-2.152 	-11.881 	3.988 	
57.712 	12.313 	72.098 	45.735 	15.843 	13.439 	
-22.749 	59.563 	89.580 	39.899 	5.980 	8.577 	
96.264 	-63.274 	-90.639 	51.244 	-3.612 	-21.536 	
-33.402 	40.011 	-102.211 	55.896 	3.945 	6.327 	
34.349 	-32.157 	-102.385 	35.465 	23.629 	-31.323 	
-120.185 	-60.510 	-48.935 	-4.496 	-13.086 	-25.604 	
-0.181 	-48.766 	-13.157 	18.055 	50.407 	-20.315 	
-64.484 	-85.971 	-34.230 	-8.014 	-36.692 	-19.804 	
78.231 	-76.925 	14.533 	15.308 	-9.561 	-19.395 	
39.930 	52.350 	-2.938 	-31.805 	-6.039 	-23.021 	
-130.808 	-111.539 	71.351 	-4.412 	-19.240 	-1.274 	
178.095 	-24.855 	203.648 	31.963 	3.008 	27.295 	
208.720 	-25.553 	-51.141 	4.859 	-25.438 	-13.449 	
2.956 	86.309 	-98.390 	-8.097 	7.902 	-33.259 	
47.438 	-31.276 	3.894 	-14.953 	-57.193 	49.362 	
53.788 	-1.964 	108.407 	33.546 	-8.077 	-33.233 	
17.142 	2.680 	11.534 	13.341 	-19.539 	16.532 	
-5567.019 	-271.362 	-1274.906 	-795.474 	-33.639 	-175.292 	
14.462 	2.378 	-62.959 	49.460 	30.020 	-42.669 	
-4509.144 	-2426.847 	-14307.352 	-2445.129 	-1279.714 	-7764.285 	
102.246 	-115.259 	11.075 	9.181 	-15.949 	59.052 	
63.045 	-33.228 	20.444 	16.354 	11.845 	-33.458 	
-917.208 	-542.761 	669.870 	-166.591 	-97.361 	125.781 	
91.476 	25.190 	-45.812 	69.516 	33.673 	69.043 	
42.213 	-165.164 	-32.565 	-8.284 	-6.656 	20.196 	
121.605 	-28.310 	-45.983 	34.864 	50.931 	-38.822 	
88.083 	-53.907 	-21.910 	83.293 	32.004 	-71.009 	
92.299 	37.357 	-25.133 	51.622 	-28.812 	67.336 	
1534.022 	-1386.769 	-435.867 	236.223 	-200.332 	-64.038 	
96.110 	-27.501 	-37.659 	73.299 	49.392 	-28.069 	
80.574 	-249.390 	-83.159 	30.454 	-96.630 	-47.544 	
401.303 	23.058 	-79.550 	94.614 	-4.580 	20.105 	
-19.811 	-150.798 	22.672 	21.287 	-3.386 	-14.605 	
33.558 	50.056 	11.164 	-3.541 	-43.729 	19.848 	
-135.690 	333.114 	-57.731 	-86.885 	191.044 	-39.830 	
4600.526 	2301.768 	14481.044 	2492.393 	1283.240 	7839.302 	
-135.560 	-120.903 	-85.486 	5.326 	-40.308 	-23.326 	
132.408 	233.947 	-1755.649 	23.467 	42.552 	-275.767 	
91.095 	-4.851 	-23.007 	-34.491 	29.505 	65.374 	
131.750 	-66.545 	-3.074 	-1.526 	-22.695 	-43.659 	
87.467 	-6.571 	-33.403 	72.324 	102.572 	-55.373 	
120.459 	-28.773 	-8.854 	-6.777 	-0.462 	-24.399 	
126.903 	-28.897 	-23.899 	-22.490 	-35.954 	-16.432 	
273.126 	319.988 	140.962 	263.459 	336.142 	222.755 	
65.363 	-86.235 	73.228 	53.661 	-49.668 	-13.455 	
25.134 	-3.442 	7.695 	30.267 	-0.480 	46.256 	
-285.626 	-250.426 	-243.868 	-323.640 	-260.107 	-180.084 	
32.510 	-80.271 	64.146 	-9.911 	6.584 	-42.644 	
131.377 	-16.689 	7.155 	-30.194 	9.669 	20.988 	
36.344 	-34.275 	20.305 	4.985 	-46.002 	17.544 	
30.710 	-109.954 	35.362 	16.657 	17.658 	16.101 	
78.784 	-117.710 	-12.480 	-16.028 	-21.525 	41.617 	
-1657.895 	1399.310 	489.195 	-234.163 	205.433 	70.596 	
-34.697 	-44.676 	-39.719 	32.136 	21.868 	9.341 	
34.322 	-97.749 	47.513 	32.650 	-55.929 	-9.805 	
-36.678 	-88.091 	48.239 	6.327 	-51.368 	-10.986 	
-144.715 	55.473 	-231.880 	-36.263 	15.915 	-52.580 	
73.668 	-16.525 	-41.135 	21.760 	-27.684 	-25.551 	
99.100 	-64.441 	-108.113 	32.587 	49.278 	-7.167 	
127.472 	8.397 	-12.514 	69.891 	-46.961 	-53.416 	
-47.832 	114.306 	182.768 	8.405 	4.276 	15.763 	
156.417 	-22.544 	18.749 	-11.884 	-32.707 	2.207 	
138.673 	-5.573 	-2.585 	22.153 	26.849 	-13.833 	
78.715 	-119.753 	-3.535 	14.821 	7.183 	5.685 	
