## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
7.376 	-93.044 	9.965 	80.138 	-39.771 	23.396 	
53.416 	-187.561 	195.429 	41.478 	-33.356 	14.024 	
130.416 	-37.800 	-11.912 	48.877 	-80.241 	55.638 	
19.052 	-93.875 	51.650 	30.795 	-30.304 	-2.507 	
-12.957 	-21.343 	-6.610 	-52.360 	-58.619 	-35.094 	
51.290 	127.774 	-32.888 	50.347 	-26.700 	-30.313 	
49.109 	-102.743 	-14.311 	-14.568 	-5.847 	38.744 	
322.319 	139.164 	634.641 	84.985 	43.174 	154.119 	
75.531 	-30.936 	-6.243 	63.598 	57.320 	55.925 	
89.371 	-47.465 	6.614 	-7.373 	-69.985 	25.042 	
-95.137 	-152.913 	-78.263 	-42.181 	24.770 	-32.541 	
3803.304 	587.340 	241.873 	790.151 	128.461 	56.282 	
-38.840 	-33.610 	-73.501 	-14.758 	32.452 	28.908 	
29.714 	14.574 	-111.624 	-23.747 	54.054 	-181.939 	
15.523 	-53.403 	45.905 	44.319 	2.904 	29.343 	
81.286 	-33.471 	-9.628 	-2.397 	21.489 	66.982 	
53.915 	-25.476 	13.110 	-35.632 	-45.925 	-24.053 	
38.034 	-0.518 	-17.163 	-23.266 	-29.329 	17.789 	
43.222 	-33.401 	-63.397 	63.275 	-77.143 	-9.427 	
3.970 	-85.626 	81.077 	-12.258 	-53.770 	-58.894 	
22.427 	17.660 	43.979 	77.297 	-19.678 	26.322 	
-41.943 	-24.988 	-34.974 	69.990 	-55.016 	19.564 	
16.767 	-81.674 	24.302 	-8.420 	63.207 	-19.838 	
50.668 	-72.264 	39.539 	-19.137 	-60.220 	-6.529 	
-21.418 	-83.490 	-35.493 	-37.651 	50.703 	20.470 	
109.451 	46.665 	1.218 	12.474 	11.451 	-12.406 	
4.287 	-14.715 	20.480 	95.090 	-9.658 	13.544 	
62.201 	-134.791 	-83.691 	51.692 	-79.815 	-31.335 	
-2.721 	41.842 	-98.493 	-17.534 	-16.083 	19.277 	
9.862 	-78.096 	18.493 	34.316 	16.790 	2.700 	
-31.815 	53.843 	-43.846 	1.978 	-11.945 	-35.735 	
-80.008 	-24.608 	-71.523 	-66.196 	-58.834 	29.287 	
-8.874 	-36.713 	-13.356 	68.088 	22.506 	-50.548 	
5.971 	-108.136 	6.506 	28.140 	9.312 	-37.059 	
-18.896 	25.482 	-20.009 	31.289 	62.559 	-23.440 	
-196.574 	-38.530 	-9.316 	-43.258 	-4.975 	-29.628 	
10.378 	-307.430 	59.574 	41.822 	-31.444 	-0.474 	
12.671 	-1010.569 	-20.884 	-6.055 	-346.932 	-25.397 	
27.188 	-76.687 	-160.632 	-34.354 	-9.899 	9.537 	
7.151 	-62.703 	29.096 	10.086 	-40.446 	47.821 	
-47.286 	-92.489 	29.060 	-3.424 	27.688 	-11.382 	
-68.692 	-16.545 	-47.558 	-33.032 	-30.912 	20.104 	
19.439 	-94.349 	-30.490 	-21.973 	-6.581 	0.553 	
6.213 	11.427 	-34.804 	108.499 	-14.483 	-5.518 	
23.303 	12.031 	83.101 	-6.228 	50.230 	-24.008 	
-48.487 	11.055 	-2.463 	-162.237 	-30.803 	-107.940 	
64.874 	1.901 	-3.085 	49.479 	-44.651 	-29.729 	
27.239 	42.393 	-44.230 	67.198 	21.290 	-17.181 	
12.267 	32.196 	16.266 	-1.373 	-37.842 	68.773 	
31.114 	24.525 	-3.211 	-49.346 	14.143 	-59.709 	
8.469 	6.904 	-94.666 	-3.539 	-2.655 	-17.577 	
14.005 	-69.253 	50.593 	33.546 	42.517 	49.845 	
137.653 	-57.336 	-10.787 	-18.794 	-55.998 	22.997 	
-57.726 	-37.385 	12.060 	32.797 	-7.485 	1.147 	
59.152 	-32.170 	16.415 	33.990 	-34.889 	76.273 	
39.025 	-12.077 	-14.880 	45.727 	-47.994 	-1.947 	
83.279 	-55.450 	-56.238 	-29.063 	47.572 	-27.430 	
-15.041 	31.616 	-19.882 	-56.433 	21.289 	9.476 	
26.241 	-18.351 	-31.411 	107.240 	41.943 	-50.392 	
-16.436 	17.085 	27.036 	-18.463 	-24.112 	-48.049 	
140.475 	-52.459 	-76.417 	-8.529 	-14.892 	-14.538 	
50.364 	-84.931 	16.174 	76.981 	-27.500 	-38.967 	
-69.775 	56.960 	-113.897 	12.308 	43.528 	-58.884 	
84.707 	-22.935 	-59.832 	18.873 	32.956 	-68.132 	
99.124 	-33.899 	-65.597 	49.915 	-32.024 	-46.539 	
-16.990 	-105.916 	114.146 	-17.439 	-2.664 	27.178 	
72.861 	15.102 	-10.155 	-16.615 	-7.651 	88.960 	
-34.751 	46.861 	6.536 	-15.075 	18.670 	-5.812 	
519.557 	211.229 	-9.877 	177.357 	59.938 	4.960 	
83.831 	-134.757 	45.617 	23.620 	5.762 	-18.593 	
-21.867 	-19.543 	-22.554 	29.871 	-25.694 	-62.826 	
-34.669 	-93.976 	24.668 	60.116 	59.908 	43.482 	
35.392 	-11.852 	0.264 	48.201 	-72.609 	-25.739 	
41.313 	30.737 	-67.531 	-1.937 	17.768 	-72.904 	
-168.538 	87.429 	118.566 	-69.706 	49.110 	31.142 	
30.213 	18.885 	-18.102 	-36.312 	-66.544 	-3.397 	
46.311 	-23.615 	-25.221 	8.544 	18.697 	76.164 	
