## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
-884.737 	1063.219 	-239.181 	-50.928 	57.333 	-10.832 	
282.832 	510.647 	89.845 	-13.694 	30.235 	16.504 	
348.165 	16.644 	-69.913 	-21.345 	60.318 	-52.206 	
402.053 	291.444 	177.920 	-6.963 	9.038 	7.698 	
99.182 	39.157 	89.412 	-44.017 	-34.030 	-9.636 	
728.737 	131.636 	-209.844 	46.159 	13.771 	-10.276 	
3552.666 	426.717 	2458.568 	252.121 	33.856 	188.503 	
1932.559 	924.394 	3416.208 	82.997 	40.156 	142.018 	
239.227 	173.476 	88.551 	-45.036 	-1.057 	-20.872 	
-1641.102 	-1279.673 	-2551.788 	-138.966 	-94.078 	-186.899 	
592.832 	97.619 	-31.491 	65.000 	-61.416 	1.027 	
18966.223 	3052.437 	1321.938 	789.603 	128.368 	56.244 	
467.841 	128.743 	18.346 	-35.755 	-22.865 	-0.813 	
-278.253 	842.548 	-2904.507 	-14.164 	41.315 	-139.627 	
517.434 	-44.105 	-49.461 	5.347 	-13.446 	24.022 	
521.804 	25.132 	70.902 	-29.139 	12.277 	-28.674 	
428.403 	-15.786 	-29.847 	17.323 	-25.259 	-45.192 	
441.298 	-76.214 	3.430 	-54.714 	-31.334 	16.425 	
614.655 	8.728 	194.303 	-11.037 	18.685 	-12.919 	
93.048 	-41.543 	-92.006 	-5.330 	-16.636 	18.346 	
1736.757 	1109.461 	245.435 	118.845 	79.914 	10.145 	
131.221 	-265.101 	-60.885 	-23.954 	5.688 	-15.913 	
377.075 	7.597 	-7.996 	-45.442 	-21.229 	-36.701 	
620.949 	145.332 	-109.124 	17.606 	-42.238 	11.444 	
773.373 	-254.895 	-276.602 	21.999 	-35.998 	-22.500 	
-2012.103 	-3725.119 	-1033.503 	-123.334 	-220.282 	-59.229 	
-423.686 	597.037 	726.274 	-33.605 	35.976 	51.600 	
679.113 	4.042 	52.137 	-14.599 	67.280 	14.414 	
643.146 	37.528 	-110.151 	-0.789 	-9.118 	-51.615 	
1234.869 	1173.119 	376.311 	67.202 	54.305 	19.161 	
472.704 	156.517 	76.798 	-26.689 	-9.272 	-47.499 	
343.004 	-245.470 	255.790 	51.076 	20.546 	-24.193 	
370.263 	-4.542 	53.080 	1.003 	-38.590 	-34.125 	
29.894 	824.624 	409.455 	-60.762 	98.469 	43.727 	
475.789 	-16.534 	-79.454 	-52.882 	23.179 	-4.223 	
234.476 	-77.102 	-234.336 	67.821 	-2.986 	33.307 	
203.834 	596.783 	-25.829 	-24.550 	38.757 	5.688 	
-90.620 	-7607.101 	-506.269 	-5.257 	-342.652 	-25.240 	
323.830 	38.844 	-285.760 	-40.948 	6.755 	4.607 	
760.592 	384.434 	-15.120 	34.277 	28.130 	-3.464 	
96.720 	294.931 	304.724 	-63.067 	17.649 	27.718 	
160.659 	-172.703 	-81.825 	-12.218 	-4.104 	-1.595 	
434.639 	19.841 	-96.058 	-20.255 	-23.009 	50.103 	
288.943 	178.961 	-72.524 	-23.585 	-41.980 	15.407 	
446.674 	-15.835 	-86.465 	-8.087 	-40.632 	-13.204 	
-2295.285 	-688.498 	-1882.726 	-111.763 	-35.763 	-95.156 	
682.131 	19.126 	-30.408 	-25.994 	20.020 	26.043 	
837.017 	-65.877 	271.445 	19.809 	-1.833 	15.029 	
470.717 	171.859 	-18.511 	-18.289 	-8.308 	35.762 	
643.773 	-91.821 	-63.000 	-41.014 	-5.357 	12.892 	
450.230 	-14.805 	-28.734 	-48.933 	-27.941 	12.522 	
558.130 	106.783 	93.012 	-10.190 	-26.544 	19.108 	
429.988 	35.802 	-74.429 	-34.172 	16.414 	-48.474 	
241.768 	597.173 	-22.135 	-43.354 	65.331 	-11.474 	
461.009 	-45.866 	-13.797 	-35.436 	-24.806 	-19.691 	
372.217 	-67.782 	30.443 	-2.649 	-6.111 	61.318 	
