## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
-536.187 	674.427 	-165.634 	-55.265 	60.912 	-11.546 	
402.106 	183.726 	-53.083 	-24.301 	82.716 	25.068 	
330.615 	-342.519 	185.587 	21.429 	22.979 	-15.636 	
462.550 	38.920 	9.765 	6.016 	76.443 	24.255 	
496.041 	51.211 	27.177 	-14.989 	54.668 	-4.576 	
279.824 	-10.881 	56.922 	85.452 	42.735 	-49.200 	
1885.813 	202.853 	1212.157 	253.246 	34.023 	189.414 	
1383.591 	658.594 	2476.063 	83.397 	40.420 	142.988 	
574.707 	8.656 	19.488 	-20.869 	48.270 	69.543 	
-721.190 	-656.886 	-1314.667 	-140.025 	-94.789 	-188.264 	
131.369 	257.213 	-102.047 	59.361 	9.493 	15.200 	
13754.704 	2205.183 	950.716 	789.651 	128.376 	56.248 	
562.182 	27.679 	-27.589 	26.540 	53.055 	-14.736 	
-183.716 	568.405 	-1978.150 	-14.544 	41.822 	-141.292 	
455.547 	52.021 	60.807 	25.310 	15.192 	13.337 	
453.437 	-19.793 	-2.543 	40.398 	-17.131 	48.225 	
433.974 	46.156 	-55.032 	15.288 	-15.284 	-2.371 	
413.139 	41.847 	49.820 	-5.366 	43.344 	-33.396 	
547.464 	-55.113 	70.728 	33.552 	-15.935 	60.363 	
361.075 	-58.773 	-35.443 	-77.322 	13.170 	-35.836 	
938.677 	569.774 	174.826 	124.131 	84.918 	11.707 	
359.501 	-17.065 	-13.131 	-19.540 	-83.269 	26.305 	
537.073 	-27.563 	6.491 	31.312 	-33.145 	24.512 	
410.676 	212.276 	-34.548 	43.330 	33.596 	-23.451 	
540.839 	53.921 	-25.554 	59.742 	-55.669 	-77.655 	
-1196.727 	-2269.111 	-642.015 	-123.833 	-221.050 	-59.437 	
-184.135 	344.196 	368.265 	-40.250 	41.618 	57.758 	
610.067 	-335.702 	-75.667 	28.950 	31.435 	17.947 	
559.738 	-21.736 	5.430 	54.228 	13.178 	-21.073 	
781.425 	797.416 	243.665 	70.561 	60.625 	21.379 	
505.160 	-29.147 	-44.895 	36.709 	20.991 	51.432 	
24.779 	-303.730 	284.975 	40.846 	-2.627 	12.511 	
461.302 	44.624 	-71.186 	-11.151 	37.278 	31.650 	
446.704 	111.977 	83.735 	-67.225 	134.392 	66.682 	
479.789 	79.378 	110.200 	33.960 	-18.014 	5.708 	
-116.809 	-69.867 	-286.868 	36.891 	-1.064 	-9.906 	
406.800 	222.171 	-49.945 	-36.129 	92.003 	-0.545 	
-55.848 	-5344.720 	-339.644 	-5.284 	-342.953 	-25.254 	
548.108 	-19.054 	-89.748 	-10.219 	3.390 	-75.199 	
464.265 	33.324 	8.393 	20.800 	120.477 	10.594 	
536.405 	59.443 	-19.284 	-39.015 	80.364 	92.514 	
362.310 	-49.368 	79.490 	-22.109 	-23.273 	-0.509 	
494.994 	104.342 	-21.451 	9.916 	24.639 	-53.933 	
495.747 	242.798 	-107.739 	-28.979 	27.252 	-11.269 	
479.502 	-3.677 	34.616 	8.138 	30.156 	22.461 	
-1553.963 	-451.595 	-1252.198 	-113.038 	-36.057 	-96.009 	
635.003 	-72.668 	-109.603 	40.999 	4.367 	-13.227 	
592.682 	-31.493 	84.820 	70.227 	-10.069 	51.866 	
521.426 	23.991 	-91.653 	22.156 	41.026 	-35.720 	
696.194 	12.722 	-83.005 	31.685 	-18.190 	-12.553 	
434.137 	30.420 	-45.496 	-0.610 	-10.465 	-1.361 	
475.429 	105.610 	-86.964 	31.077 	38.485 	-9.312 	
523.315 	-73.508 	113.698 	3.689 	-11.803 	20.315 	
516.960 	27.511 	36.038 	-18.009 	100.432 	23.297 	
404.168 	53.833 	-51.043 	25.831 	37.683 	-9.099 	
390.389 	29.755 	-50.409 	-6.797 	-2.983 	-53.039 	
410.236 	19.520 	14.548 	-21.488 	-51.626 	47.237 	
377.481 	-90.761 	24.628 	11.234 	-38.044 	-1.231 	
650.764 	-83.112 	134.005 	-20.309 	-7.459 	5.424 	
546.564 	68.401 	-44.065 	54.740 	38.049 	35.106 	
473.627 	92.748 	28.975 	56.112 	-5.139 	4.400 	
562.541 	17.067 	-34.175 	20.805 	31.959 	70.358 	
486.606 	1.001 	-24.087 	42.695 	-56.376 	107.798 	
407.256 	127.948 	-1.048 	-9.960 	27.293 	23.252 	
412.154 	-125.302 	46.934 	-35.968 	7.344 	20.637 	
357.647 	9.345 	31.575 	-34.259 	-16.353 	-43.490 	
398.439 	-64.629 	-15.562 	-35.033 	37.405 	-23.543 	
652.604 	-119.014 	156.159 	85.171 	-30.864 	49.259 	
2573.099 	597.763 	63.076 	156.719 	26.596 	5.812 	
466.526 	115.995 	-31.950 	47.381 	64.766 	-23.490 	
566.702 	73.745 	15.072 	26.673 	46.321 	66.016 	
440.477 	44.382 	-11.921 	14.652 	-16.658 	6.301 	
435.892 	85.411 	51.017 	-13.621 	17.500 	-17.242 	
459.700 	-0.839 	19.367 	14.827 	-8.910 	46.120 	
-782.180 	574.818 	379.538 	-39.482 	34.202 	17.098 	
429.739 	38.747 	-40.398 	-12.875 	-62.445 	-1.058 	
581.799 	5.985 	139.544 	0.556 	-20.502 	0.949 	
489.666 	-35.894 	-105.804 	-35.178 	-13.778 	0.896 	
810.703 	-450.945 	359.329 	97.395 	-46.864 	42.829 	
322.143 	-43.996 	-1.852 	-20.287 	-43.999 	14.864 	
496.026 	-22.995 	42.056 	-23.491 	22.141 	39.546 	
341.637 	-34.716 	-51.130 	-25.401 	-29.310 	0.081 	
499.983 	110.036 	-55.638 	57.127 	37.172 	-56.826 	
624.433 	-104.021 	-66.203 	35.631 	20.862 	-8.874 	
3274.798 	1006.177 	685.822 	257.403 	72.657 	49.822 	
583.512 	22.418 	-1.249 	50.624 	-34.000 	-14.713 	
419.932 	24.323 	80.629 	27.977 	-11.342 	-21.585 	
543.896 	-8.823 	78.113 	10.405 	-21.522 	7.414 	
638.036 	63.222 	-127.022 	35.984 	48.007 	-14.927 	
69.903 	100.024 	91.122 	49.067 	5.586 	0.224 	
487.018 	76.265 	-36.397 	9.135 	14.328 	-69.369 	
