## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
-1020.749 	1216.750 	-268.177 	-49.863 	56.429 	-10.654 	
248.113 	579.900 	131.061 	-12.080 	21.433 	14.107 	
316.320 	133.882 	-181.457 	-5.322 	28.576 	-30.961 	
384.917 	295.869 	184.204 	-5.468 	-6.183 	-3.151 	
10.854 	-59.205 	29.914 	-21.832 	-37.137 	-27.075 	
833.340 	160.573 	-224.718 	32.890 	8.125 	-2.363 	
4233.124 	518.091 	2967.311 	251.933 	33.830 	188.353 	
2156.500 	1032.718 	3799.309 	82.888 	40.087 	141.770 	
136.219 	144.345 	23.389 	-30.713 	-19.794 	-24.537 	
-2016.044 	-1533.496 	-3056.056 	-138.779 	-93.947 	-186.647 	
735.126 	-67.727 	-25.576 	40.131 	-60.227 	4.124 	
21098.133 	3399.029 	1473.796 	789.590 	128.366 	56.243 	
373.068 	17.012 	-3.986 	-30.213 	-66.946 	-13.125 	
-316.378 	953.923 	-3280.915 	-14.080 	41.190 	-139.211 	
469.843 	-55.541 	17.813 	-41.490 	6.434 	18.283 	
393.799 	25.381 	-37.901 	-63.441 	-22.286 	-50.889 	
237.235 	-7.682 	90.519 	-58.085 	-8.138 	24.591 	
292.864 	-86.922 	11.214 	-24.560 	34.253 	4.125 	
562.544 	56.769 	129.402 	-27.919 	15.863 	-36.071 	
117.201 	-88.977 	-32.597 	24.011 	-17.408 	23.372 	
2056.320 	1324.148 	272.522 	117.926 	79.165 	9.935 	
85.599 	-229.186 	-98.125 	-9.999 	19.381 	-11.906 	
279.034 	-71.400 	-96.401 	-23.531 	-28.798 	-12.346 	
634.890 	15.915 	-54.207 	-9.331 	-50.132 	25.925 	
823.628 	-344.489 	-330.128 	15.577 	-30.621 	-17.410 	
-2344.953 	-4319.639 	-1193.355 	-123.227 	-220.111 	-59.182 	
-512.539 	692.504 	863.538 	-32.280 	34.799 	50.137 	
601.644 	181.143 	73.544 	-42.280 	58.967 	3.374 	
609.059 	15.917 	-224.190 	-22.079 	-7.027 	-33.552 	
1415.062 	1317.885 	427.360 	66.306 	52.998 	18.677 	
406.852 	98.052 	-73.874 	-18.997 	-37.934 	-53.365 	
476.081 	-172.786 	164.121 	45.979 	34.487 	-44.477 	
353.705 	-81.755 	-85.368 	-22.198 	-12.023 	-35.484 	
-132.723 	1086.828 	525.606 	-59.770 	95.981 	42.435 	
418.347 	80.675 	70.072 	-16.278 	24.729 	56.974 	
421.687 	-70.996 	-88.895 	63.054 	13.338 	79.150 	
148.595 	698.226 	-13.130 	-18.888 	36.340 	3.666 	
-104.804 	-8532.155 	-574.414 	-5.251 	-342.575 	-25.237 	
229.585 	44.795 	-236.857 	-27.233 	-2.495 	30.012 	
844.501 	447.837 	-27.657 	27.903 	19.632 	-5.630 	
-67.063 	334.356 	370.384 	-58.373 	12.052 	21.503 	
163.075 	-149.211 	-71.347 	14.229 	18.204 	8.807 	
367.490 	-30.098 	61.116 	-31.612 	-15.531 	35.788 	
253.723 	25.988 	-23.128 	1.491 	-72.830 	19.611 	
392.678 	-82.940 	-51.455 	-40.910 	-8.770 	36.832 	
-2596.602 	-784.945 	-2139.336 	-111.448 	-35.682 	-94.934 	
570.350 	78.427 	33.300 	-55.790 	21.267 	18.041 	
879.225 	-68.721 	303.459 	11.701 	-0.388 	8.881 	
417.877 	103.193 	65.338 	-22.712 	-45.983 	17.219 	
