## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
-1712.310 	2006.785 	-417.024 	-46.662 	53.703 	-10.085 	
125.105 	662.199 	261.470 	-5.014 	-6.797 	4.272 	
425.539 	-81.339 	49.964 	8.393 	-52.314 	40.742 	
320.829 	-294.238 	-155.985 	-13.865 	-26.771 	-4.218 	
130.859 	-440.124 	-313.195 	25.756 	-9.006 	-12.870 	
1030.643 	168.060 	-150.724 	-2.417 	-4.421 	10.398 	
7857.168 	1004.708 	5676.595 	251.499 	33.768 	188.009 	
3347.260 	1608.232 	5834.607 	82.543 	39.876 	141.023 	
437.830 	-251.080 	-98.899 	41.781 	10.168 	30.890 	
-4010.607 	-2883.610 	-5738.501 	-138.336 	-93.633 	-186.040 	
954.839 	-743.291 	3.259 	3.974 	-35.952 	1.509 	
32467.905 	5247.451 	2283.678 	789.551 	128.360 	56.241 	
526.058 	50.798 	110.908 	39.189 	6.839 	-22.479 	
-517.384 	1544.016 	-5275.211 	-13.891 	40.831 	-137.965 	
-332.400 	-47.285 	-281.008 	-35.856 	-8.148 	-18.374 	
223.604 	72.236 	-125.743 	-41.431 	33.596 	-79.225 	
36.991 	-231.176 	-6.458 	28.748 	-24.752 	-9.909 	
401.406 	-16.428 	-101.946 	45.649 	272.114 	255.955 	
210.527 	-295.079 	-5.920 	14.986 	0.452 	26.917 	
514.549 	318.086 	-30.341 	-17.107 	18.485 	8.242 	
3735.928 	2449.702 	411.662 	115.806 	77.527 	9.490 	
578.763 	56.425 	20.937 	57.073 	-24.638 	30.515 	
434.233 	-19.787 	-71.805 	-17.098 	-60.613 	16.023 	
20.841 	24.781 	-202.755 	-7.775 	22.197 	-28.522 	
907.263 	-660.880 	-451.348 	-0.872 	-15.332 	-2.069 	
-4117.040 	-7485.297 	-2044.518 	-122.948 	-219.646 	-59.057 	
-948.094 	1166.625 	1550.182 	-28.863 	31.599 	45.910 	
-79.936 	345.557 	-77.511 	-36.057 	-16.558 	-14.294 	
235.502 	-82.405 	136.496 	13.545 	-13.825 	56.441 	
2347.249 	2052.389 	685.535 	63.580 	49.650 	17.406 	
384.562 	-40.133 	-33.430 	15.351 	57.271 	-58.019 	
244.256 	302.913 	-417.378 	-37.141 	12.263 	-9.354 	
419.323 	7.999 	-38.610 	-37.420 	8.294 	14.967 	
-975.274 	2427.934 	1116.205 	-57.734 	91.472 	40.197 	
435.957 	-164.219 	-212.457 	13.907 	-25.105 	-42.089 	
439.127 	258.138 	414.829 	-10.768 	11.501 	2.602 	
-79.039 	1077.030 	31.145 	-13.136 	18.740 	2.691 	
-180.273 	-13463.327 	-937.746 	-5.234 	-342.345 	-25.227 	
487.310 	-56.963 	-117.513 	-13.617 	37.827 	-33.186 	
1082.665 	573.945 	-112.201 	7.622 	0.827 	-5.274 	
-791.091 	421.050 	582.322 	-44.564 	2.757 	10.776 	
484.194 	58.741 	-55.358 	-41.138 	-33.953 	-11.512 	
464.284 	5.841 	63.927 	-5.259 	10.704 	38.136 	
614.528 	-195.662 	-75.648 	-0.533 	34.360 	-3.160 	
430.964 	55.105 	25.112 	-17.895 	24.799 	-21.921 	
-4193.837 	-1296.609 	-3500.781 	-110.538 	-35.418 	-94.256 	
245.248 	-343.625 	-256.570 	21.575 	-19.666 	-11.536 	
804.267 	-55.743 	244.396 	-22.150 	3.048 	-17.470 	
220.066 	-4.451 	-146.378 	13.620 	20.343 	29.106 	
24.695 	-28.150 	-166.378 	21.873 	-12.744 	-9.714 	
416.476 	28.131 	-12.157 	63.465 	13.155 	58.344 	
137.687 	-61.185 	-93.876 	21.527 	5.084 	21.983 	
461.505 	34.312 	-69.133 	-29.630 	29.784 	-56.736 	
-472.441 	1410.753 	-162.229 	-38.646 	40.424 	-7.342 	
352.703 	-13.454 	-66.657 	-41.498 	-22.763 	-22.736 	
348.376 	-17.359 	72.397 	-29.976 	9.247 	17.796 	
493.390 	-6.787 	-6.546 	-13.991 	32.748 	10.388 	
461.397 	-47.857 	-60.069 	39.483 	-7.648 	19.976 	
464.195 	-89.323 	189.271 	19.633 	10.462 	14.167 	
1295.722 	2376.500 	200.663 	27.492 	95.897 	6.848 	
825.289 	25.499 	-1949.347 	20.371 	2.817 	-101.979 	
421.289 	-352.542 	-127.530 	-6.288 	0.824 	14.232 	
776.216 	-518.418 	1295.099 	5.671 	-15.702 	39.059 	
495.666 	17.862 	-79.894 	21.208 	-30.649 	0.832 	
1942.898 	448.281 	69.533 	131.425 	51.153 	10.063 	
183.164 	-91.288 	-57.104 	-13.934 	29.945 	-12.217 	
2866.744 	746.364 	208.034 	255.746 	72.557 	25.677 	
2042.777 	-550.480 	885.069 	50.079 	-14.787 	25.690 	
6241.073 	1216.326 	199.359 	153.731 	25.861 	5.709 	
2117.612 	137.080 	1116.122 	74.084 	-4.057 	62.013 	
332.160 	446.697 	837.397 	-11.743 	4.948 	17.575 	
-5299.883 	-5425.334 	11883.698 	-284.956 	-269.213 	591.638 	
282.989 	17.952 	-12.962 	-9.891 	23.372 	-15.592 	
534.289 	45.949 	-159.542 	-4.890 	-9.505 	-22.465 	
-1584.577 	1302.410 	733.159 	-30.402 	28.349 	13.522 	
57.961 	-1670.718 	-104.464 	-73.727 	-323.348 	-15.349 	
302.021 	-116.664 	-46.803 	14.631 	-30.614 	36.707 	
275.462 	136.392 	-17.466 	-3.385 	-23.209 	-22.878 	
2926.899 	-1408.459 	1247.186 	85.978 	-38.217 	35.582 	
3629.201 	1745.212 	-1360.151 	409.238 	229.080 	-170.624 	
533.588 	25.110 	28.980 	19.748 	-2.846 	30.120 	
602.118 	65.267 	4.014 	-28.735 	-16.818 	0.168 	
82.518 	-62.251 	-105.074 	15.358 	-13.965 	-24.857 	
342.324 	-319.060 	-153.492 	20.535 	-1.279 	-5.772 	
9353.799 	2721.083 	1861.715 	256.065 	72.222 	49.524 	
479.099 	-87.947 	-39.423 	50.760 	-4.953 	23.608 	
542.407 	154.825 	-7.744 	14.494 	14.526 	-12.295 	
-197.935 	-89.146 	228.306 	-4.986 	-16.530 	-10.145 	
118.843 	-1115.651 	-242.464 	-36.320 	-223.103 	-45.495 	
938.452 	-233.815 	-165.821 	-3.367 	-0.476 	2.065 	
-396.336 	-365.984 	259.813 	-27.775 	-6.507 	14.557 	
248.194 	-187.317 	4.245 	15.990 	-23.832 	18.980 	
4721.821 	5140.503 	-11837.530 	213.549 	256.379 	-588.264 	
