## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
-1183.544 	1401.474 	-303.041 	-48.843 	55.561 	-10.483 	
211.077 	636.159 	173.421 	-10.399 	12.975 	11.625 	
312.665 	193.166 	-247.110 	2.380 	8.648 	-9.744 	
362.574 	237.495 	154.273 	-6.114 	-27.660 	-16.237 	
-28.932 	-180.467 	-64.923 	-3.282 	-35.095 	-28.954 	
924.441 	179.117 	-224.792 	22.751 	3.401 	2.029 	
5064.227 	629.690 	3588.659 	251.776 	33.808 	188.229 	
2429.847 	1164.891 	4266.741 	82.781 	40.021 	141.532 	
71.797 	51.777 	-61.444 	-7.699 	-35.262 	-26.094 	
-2473.738 	-1843.326 	-3671.612 	-138.620 	-93.835 	-186.430 	
833.189 	-256.434 	-11.342 	21.737 	-53.653 	4.055 	
23703.759 	3822.635 	1659.398 	789.578 	128.364 	56.243 	
302.417 	-163.502 	-78.436 	-29.326 	-11.213 	-7.646 	
-362.713 	1089.646 	-3739.628 	-14.006 	41.071 	-138.814 	
286.988 	-12.772 	-2.168 	-98.163 	16.901 	-35.314 	
260.169 	-118.817 	-118.635 	-17.279 	-36.107 	6.817 	
89.598 	-48.195 	130.194 	-33.472 	-13.798 	2.366 	
343.166 	16.939 	-36.976 	51.351 	14.961 	-7.867 	
414.638 	71.188 	-41.056 	-59.590 	-16.977 	-57.959 	
274.109 	-132.462 	18.262 	72.534 	-2.098 	-0.100 	
2444.125 	1584.324 	305.012 	117.156 	78.559 	9.768 	
84.991 	-148.919 	-125.688 	10.718 	29.140 	-4.022 	
332.417 	-127.717 	-49.616 	42.332 	7.627 	6.332 	
532.769 	-139.715 	23.098 	-59.071 	-35.317 	19.446 	
864.942 	-436.905 	-379.364 	9.717 	-25.622 	-12.572 	
-2751.436 	-5045.734 	-1388.584 	-123.132 	-219.955 	-59.140 	
-617.008 	805.491 	1026.614 	-31.099 	33.732 	48.758 	
438.161 	326.554 	64.607 	-52.458 	31.124 	-8.165 	
517.096 	-2.413 	-300.462 	-32.914 	-5.368 	-11.387 	
1632.378 	1490.764 	488.244 	65.435 	51.841 	18.246 	
339.057 	-84.692 	-147.841 	-26.191 	-59.590 	12.948 	
583.647 	-25.774 	-31.707 	8.639 	49.708 	-69.964 	
308.641 	-73.340 	-56.279 	2.809 	7.877 	44.961 	
-328.590 	1400.339 	664.012 	-58.994 	94.177 	41.527 	
362.451 	120.099 	168.162 	-15.642 	0.270 	11.368 	
510.730 	25.459 	167.888 	5.913 	32.684 	55.298 	
88.710 	808.995 	-1.916 	-17.379 	30.879 	3.252 	
-122.122 	-9662.527 	-657.691 	-5.245 	-342.502 	-25.234 	
182.867 	10.820 	-95.343 	-1.083 	-12.284 	55.628 	
925.559 	501.795 	-47.495 	21.597 	13.482 	-6.169 	
-251.725 	366.974 	433.575 	-53.753 	8.092 	17.184 	
320.053 	-78.103 	-24.348 	86.297 	11.594 	4.510 	
317.770 	-66.448 	68.183 	-1.271 	-2.042 	-36.525 	
347.661 	-215.590 	-1.964 	41.762 	-49.745 	-3.963 	
288.743 	-20.526 	28.076 	-3.430 	26.690 	-10.139 	
-2963.868 	-902.558 	-2452.250 	-111.151 	-35.601 	-94.719 	
349.849 	87.421 	47.019 	-67.510 	-23.116 	-16.072 	
903.698 	-68.352 	322.051 	3.322 	0.456 	2.501 	
361.440 	-106.159 	25.533 	-14.837 	-60.230 	-50.371 	
202.936 	-0.303 	-13.362 	-64.957 	16.651 	-8.099 	
177.939 	-173.599 	-116.502 	-15.145 	-4.451 	-29.118 	
358.330 	-72.862 	-52.473 	-63.636 	-2.958 	-56.555 	
276.057 	-52.276 	-94.198 	-8.142 	-42.304 	43.280 	
-24.632 	925.387 	-77.324 	-42.593 	48.466 	-8.102 	
284.838 	-17.078 	-29.729 	20.331 	6.757 	-0.611 	
352.494 	-18.392 	3.340 	11.019 	13.218 	-75.040 	
343.131 	-56.685 	-61.443 	-19.923 	8.630 	11.402 	
472.545 	-24.982 	-67.678 	-5.092 	-21.619 	-7.647 	
266.215 	1.167 	-258.687 	-2.818 	-15.680 	5.315 	
984.211 	1292.110 	122.488 	28.986 	100.321 	7.356 	
589.330 	-7.768 	-779.669 	22.800 	3.230 	-111.499 	
344.249 	59.752 	23.601 	-7.660 	-46.018 	-59.376 	
698.877 	-328.854 	817.638 	8.811 	-18.897 	48.264 	
390.920 	-141.299 	-30.617 	-48.005 	36.889 	8.235 	
371.588 	-112.099 	-49.273 	179.291 	26.859 	10.528 	
441.700 	15.994 	11.892 	49.369 	25.287 	-30.906 	
440.072 	-50.363 	-0.800 	49.571 	60.704 	-17.529 	
1461.853 	-376.797 	586.152 	55.345 	-16.866 	28.558 	
4530.904 	928.457 	135.817 	154.492 	26.029 	5.742 	
1268.789 	178.142 	409.992 	80.370 	-3.045 	66.052 	
461.381 	346.714 	565.340 	-11.070 	14.291 	33.274 	
-2136.517 	-2436.719 	5315.739 	-285.041 	-269.298 	591.826 	
354.572 	31.233 	27.906 	31.356 	21.101 	-25.210 	
277.780 	-129.934 	-29.513 	-27.461 	24.158 	37.924 	
-1233.401 	978.002 	577.328 	-33.116 	30.250 	14.646 	
428.756 	5.382 	1.612 	1.042 	39.999 	-1.466 	
470.087 	-75.893 	24.259 	0.580 	29.705 	23.768 	
311.951 	-134.565 	-52.323 	62.694 	-6.333 	-4.481 	
1962.301 	-978.230 	846.908 	88.131 	-39.511 	36.712 	
387.663 	22.159 	-52.694 	9.069 	-25.798 	0.707 	
321.125 	-104.142 	40.247 	-14.793 	13.644 	3.730 	
305.324 	-79.430 	-56.026 	54.415 	62.820 	-21.483 	
565.489 	2.192 	-75.240 	-51.047 	-28.173 	30.078 	
214.323 	77.454 	17.631 	-35.157 	-45.612 	-4.899 	
6510.009 	1918.963 	1311.704 	256.368 	72.316 	49.586 	
186.157 	38.568 	-21.694 	-25.355 	26.795 	-9.859 	
214.748 	-158.960 	-49.250 	-2.354 	-17.392 	-30.083 	
13.900 	48.791 	231.040 	-34.282 	-5.135 	12.368 	
521.515 	245.411 	57.798 	-39.475 	-27.193 	18.568 	
820.354 	-167.125 	-135.284 	27.501 	-12.415 	-8.591 	
33.122 	-234.636 	32.020 	-53.722 	-22.161 	28.075 	
529.335 	140.621 	-68.387 	-27.434 	-2.425 	-53.719 	
2351.091 	2294.306 	-5306.938 	213.630 	256.472 	-588.473 	
136.758 	-34.524 	-215.407 	-35.215 	-26.791 	9.560 	
-35.178 	-231.659 	-276.929 	-94.329 	-61.881 	-4.857 	
1329.547 	652.565 	270.500 	46.547 	37.245 	10.921 	
488.940 	-75.416 	20.004 	-44.007 	-32.764 	15.755 	
302.230 	-125.103 	-64.279 	63.954 	25.445 	-8.226 	
428.650 	-47.806 	-24.805 	54.643 	9.908 	31.087 	
