## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
-347.293 	468.559 	-126.436 	-59.680 	64.084 	-12.299 	
449.972 	-153.824 	14.687 	23.088 	69.689 	-53.742 	
261.949 	-379.369 	209.995 	18.846 	-0.325 	0.776 	
333.441 	-87.990 	-2.632 	27.400 	-55.741 	-1.673 	
344.215 	-42.091 	-15.068 	64.639 	-34.081 	-11.862 	
112.504 	-149.290 	91.888 	19.080 	31.129 	11.950 	
1047.119 	90.085 	584.573 	255.627 	34.430 	191.461 	
1107.871 	524.856 	2002.880 	83.727 	40.651 	143.856 	
454.733 	-121.363 	-158.121 	73.304 	24.746 	21.163 	
-256.586 	-342.541 	-690.326 	-141.955 	-95.938 	-190.585 	
-33.475 	191.132 	-140.362 	40.042 	28.104 	8.103 	
11148.792 	1781.530 	765.095 	789.692 	128.383 	56.250 	
288.452 	-22.440 	2.766 	63.901 	11.344 	66.912 	
-135.082 	429.671 	-1509.546 	-14.983 	42.300 	-142.840 	
367.509 	-55.301 	-14.477 	58.793 	1.945 	-25.758 	
347.925 	-4.618 	15.742 	24.888 	66.167 	52.491 	
344.897 	-76.714 	1.196 	58.388 	54.275 	60.973 	
400.362 	-33.681 	-59.089 	80.708 	-35.293 	46.621 	
295.552 	57.920 	-98.481 	99.333 	-4.818 	-12.548 	
487.955 	31.138 	41.186 	35.301 	-45.196 	12.130 	
516.963 	274.219 	130.109 	133.183 	97.951 	17.332 	
451.270 	74.938 	-38.272 	-7.854 	43.665 	-9.998 	
289.378 	-20.987 	-9.035 	99.310 	64.671 	16.336 	
307.386 	-69.796 	4.989 	-8.226 	133.628 	-0.246 	
297.392 	-54.888 	8.083 	110.320 	4.256 	30.569 	
-787.205 	-1538.391 	-445.529 	-124.441 	-221.909 	-59.674 	
-37.359 	196.588 	168.134 	-50.483 	48.827 	64.153 	
492.898 	-402.087 	-124.415 	41.121 	8.006 	11.021 	
315.892 	27.962 	-21.703 	38.411 	6.205 	33.579 	
544.179 	586.290 	169.519 	73.409 	68.320 	23.846 	
332.605 	-13.272 	-9.342 	51.462 	-14.159 	-98.928 	
-90.521 	-278.750 	226.243 	28.765 	-12.191 	22.237 	
372.035 	-46.878 	1.946 	110.346 	6.657 	-19.629 	
