## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
-42.778 	49.883 	-43.634 	-32.078 	-36.389 	8.556 	
-30.446 	-98.367 	138.173 	36.658 	-53.223 	45.151 	
-32.196 	75.065 	-51.494 	63.725 	-15.983 	-35.452 	
-39.398 	32.160 	-38.439 	-3.892 	-41.012 	40.105 	
82.061 	9.245 	-13.899 	3.355 	36.202 	21.425 	
-48.317 	120.464 	29.130 	39.067 	34.168 	-25.557 	
42.278 	-2.317 	-55.053 	34.696 	-58.789 	-38.079 	
144.832 	46.543 	301.958 	84.048 	45.263 	164.157 	
-64.050 	-67.693 	-80.864 	52.026 	-23.143 	-5.786 	
-2.437 	56.140 	-50.542 	69.763 	3.007 	-0.930 	
19.913 	-152.551 	6.422 	-61.531 	-33.697 	-44.377 	
2143.458 	317.475 	123.644 	790.801 	128.583 	56.328 	
14.482 	-64.267 	-28.955 	-23.557 	-25.084 	-73.743 	
-3.124 	-12.598 	47.273 	36.579 	7.059 	24.873 	
-38.185 	-17.697 	-64.236 	2.645 	-46.479 	20.967 	
5.345 	10.440 	-45.601 	34.575 	-43.804 	-49.243 	
34.009 	45.999 	-25.054 	23.016 	-17.425 	16.370 	
-7.831 	-15.015 	9.424 	72.491 	26.353 	-27.668 	
-25.709 	57.761 	48.397 	-6.687 	26.594 	-53.783 	
36.786 	38.602 	97.117 	-11.661 	-51.600 	37.263 	
11.275 	-16.760 	-1.437 	-46.329 	58.405 	-30.138 	
-79.934 	57.256 	-47.400 	-26.265 	-12.183 	-11.907 	
-11.367 	-62.357 	9.471 	24.643 	-81.636 	29.903 	
11.336 	27.426 	-34.371 	73.267 	24.836 	43.875 	
58.862 	-93.103 	-35.253 	-23.204 	-55.373 	-13.629 	
-19.474 	-57.506 	4.140 	89.931 	61.213 	12.855 	
-50.494 	-20.349 	-36.930 	-59.955 	-4.146 	-11.168 	
-16.889 	55.744 	41.481 	17.087 	-41.264 	-36.531 	
37.353 	10.664 	-14.935 	-14.388 	61.586 	-97.536 	
-12.743 	-47.533 	10.106 	-1.659 	-59.305 	19.093 	
