## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
-18.206 	59.298 	-44.645 	-45.843 	8.967 	-3.957 	
-50.863 	-64.058 	105.760 	30.400 	-61.238 	64.585 	
-66.430 	75.341 	-27.264 	48.833 	14.987 	-43.046 	
-29.303 	49.687 	-54.069 	-27.773 	-19.983 	5.998 	
70.848 	-14.440 	-31.259 	36.475 	38.399 	30.154 	
-68.742 	94.304 	42.989 	27.930 	53.506 	-20.215 	
15.711 	27.176 	-23.000 	55.964 	-38.352 	-67.272 	
94.275 	19.088 	201.797 	84.761 	46.339 	170.365 	
-89.016 	-49.290 	-70.885 	29.489 	-37.209 	-27.355 	
-43.539 	44.556 	-43.820 	61.578 	34.919 	-16.302 	
55.591 	-125.026 	32.372 	-55.800 	-58.717 	-41.313 	
1668.839 	240.297 	89.837 	791.319 	128.691 	56.366 	
31.392 	-38.924 	19.123 	-30.754 	-53.863 	-84.547 	
-28.842 	-25.079 	23.178 	42.468 	27.873 	53.009 	
-32.430 	6.061 	-64.246 	-22.379 	-31.038 	-19.021 	
-14.110 	31.860 	-10.610 	31.212 	-15.548 	-56.169 	
16.121 	40.250 	-28.318 	37.447 	42.125 	-7.751 	
-48.404 	-29.053 	19.541 	54.456 	25.782 	1.993 	
-16.926 	36.431 	72.430 	-15.913 	43.941 	-26.671 	
41.638 	65.713 	68.558 	-4.318 	-37.643 	57.171 	
36.053 	-51.000 	18.503 	-28.061 	46.365 	-25.828 	
-57.055 	58.740 	-37.206 	-50.875 	7.661 	-22.314 	
-24.550 	-0.243 	-8.895 	18.167 	-108.784 	40.856 	
-30.525 	0.937 	-46.188 	62.941 	58.299 	-6.467 	
65.437 	-49.338 	-23.599 	-0.630 	-91.105 	-20.188 	
-65.617 	-82.602 	-0.911 	64.274 	24.698 	4.290 	
-9.201 	-15.693 	-3.722 	-54.645 	-14.875 	-84.062 	
-28.862 	68.837 	69.197 	29.849 	-0.977 	-42.602 	
29.060 	-26.372 	32.351 	35.876 	60.522 	-60.815 	
-15.193 	-9.534 	-3.576 	14.322 	-64.118 	38.017 	
42.463 	-79.487 	-6.524 	-39.284 	53.136 	23.127 	
89.300 	33.649 	-27.557 	-15.137 	31.409 	-49.264 	
-22.969 	-10.226 	-37.501 	-53.998 	-22.395 	74.038 	
-12.788 	4.609 	-21.101 	-2.872 	-4.007 	65.509 	
20.066 	-28.315 	29.745 	-57.593 	-62.638 	8.262 	
30.554 	-13.275 	25.192 	-81.348 	-19.271 	19.005 	
-89.189 	-178.018 	49.751 	28.009 	-68.679 	9.231 	
30.418 	-83.029 	47.699 	-13.791 	-63.811 	-65.502 	
104.009 	-23.244 	-94.630 	-11.267 	-28.007 	-60.412 	
34.076 	33.635 	-7.505 	0.452 	21.434 	-60.583 	
46.706 	8.260 	-18.125 	-2.064 	-85.846 	49.128 	
70.926 	-1.915 	36.197 	-11.098 	31.828 	-35.376 	
4.693 	53.973 	35.801 	51.130 	-52.931 	-6.394 	
-32.905 	-42.658 	3.738 	-90.145 	21.951 	7.198 	
-15.614 	-92.892 	-11.900 	39.801 	-30.636 	76.799 	
-0.023 	-78.307 	2.830 	-38.959 	-31.657 	-5.812 	
-43.523 	-57.335 	-28.784 	-14.139 	86.263 	-4.961 	
-59.960 	-88.962 	11.990 	-12.201 	-3.896 	6.037 	
27.423 	-67.128 	-16.489 	-0.232 	46.441 	-65.294 	
31.805 	-78.903 	-21.176 	53.233 	-4.938 	25.138 	
7.113 	-35.098 	59.925 	28.377 	39.683 	-8.063 	
-19.801 	3.985 	-76.746 	-22.925 	-71.597 	-13.920 	
40.386 	62.382 	-47.720 	80.762 	-2.098 	-8.441 	
-12.702 	5.206 	-17.512 	-81.593 	24.858 	-12.828 	
-35.475 	-9.966 	47.303 	32.881 	-4.969 	47.577 	
-31.393 	-23.874 	43.297 	-3.652 	83.513 	-5.909 	
-9.975 	-21.113 	21.612 	58.245 	10.347 	48.729 	
25.291 	-85.499 	18.646 	71.307 	20.527 	-9.113 	
-92.455 	-73.175 	106.564 	-4.693 	2.335 	-15.184 	
62.850 	-33.720 	-30.044 	20.821 	38.878 	59.242 	
25.564 	11.195 	21.007 	109.423 	-15.158 	-19.804 	
-63.783 	-15.589 	-26.297 	-48.590 	9.623 	72.077 	
40.674 	-76.480 	52.249 	-75.577 	-7.611 	14.546 	
-38.656 	-42.418 	74.921 	37.154 	-24.984 	14.767 	
-36.512 	-26.669 	-36.104 	21.675 	71.250 	48.293 	
16.992 	-0.997 	-70.906 	24.443 	-53.517 	58.356 	
2.545 	-38.222 	-98.405 	31.620 	22.753 	-49.105 	
76.369 	-92.130 	-40.130 	-11.897 	26.980 	-1.736 	
44.150 	7.346 	-16.779 	206.105 	96.155 	3.122 	
-19.997 	-38.343 	37.923 	42.213 	-67.297 	29.713 	
2.693 	-22.200 	14.315 	-23.120 	-16.963 	81.554 	
-94.827 	-129.750 	-72.915 	-5.843 	-20.772 	25.363 	
-16.861 	-7.991 	-29.386 	-4.155 	71.871 	-18.625 	
-34.832 	-95.624 	63.625 	44.826 	19.929 	21.352 	
68.569 	-53.444 	-27.305 	-62.031 	13.333 	33.856 	
9.427 	0.073 	-23.195 	42.331 	40.621 	27.219 	
21.098 	2.632 	-35.579 	60.556 	-30.115 	-52.580 	
70.613 	-45.332 	73.403 	-40.721 	39.768 	8.144 	
-80.209 	4.715 	22.188 	-8.500 	-64.505 	50.773 	
34.272 	-60.817 	46.170 	-73.312 	-21.305 	8.210 	
-38.931 	-45.869 	-9.921 	76.410 	62.064 	2.934 	
-61.088 	-32.814 	8.563 	-48.522 	13.156 	0.349 	
-14.464 	38.789 	35.121 	-33.249 	-5.607 	-46.607 	
84.210 	-73.267 	15.015 	-33.112 	-39.154 	-23.921 	
48.175 	-73.248 	-8.593 	-46.398 	-46.764 	15.074 	
-13.646 	-68.361 	-14.564 	-53.503 	-9.948 	-50.148 	
53.036 	-33.505 	-17.870 	-59.805 	-53.822 	-56.454 	
-3.861 	-11.883 	64.962 	-44.867 	7.205 	-7.557 	
54.855 	-71.476 	76.848 	8.118 	-12.394 	-50.635 	
-35.973 	-28.814 	-30.249 	-27.883 	-51.655 	-6.931 	
43.056 	-19.656 	8.259 	74.859 	-60.624 	-30.984 	
55.259 	-69.446 	-57.659 	-35.742 	-4.881 	-37.479 	
45.949 	-56.227 	-12.520 	6.900 	-27.983 	90.446 	
29.778 	-29.373 	48.083 	-97.721 	-19.295 	-26.107 	
34.507 	-24.035 	1.338 	39.538 	-12.988 	88.874 	
134.771 	17.819 	-48.325 	-2.053 	-11.137 	28.050 	
-24.640 	28.099 	-32.179 	83.819 	24.266 	17.417 	
79.956 	-48.412 	-34.045 	64.091 	9.269 	10.350 	
43.895 	-10.430 	15.465 	-12.657 	29.861 	-43.248 	
-34.291 	-76.174 	-52.096 	50.851 	-53.681 	-29.536 	
94.402 	16.301 	-75.989 	-23.075 	-11.980 	10.801 	
-46.582 	-15.080 	-64.448 	32.082 	-27.633 	-2.449 	
-84.723 	-52.694 	-19.740 	35.602 	37.578 	0.135 	
-37.657 	-11.186 	-22.455 	1.546 	-33.436 	-13.863 	
-67.936 	-37.325 	33.198 	66.505 	-21.656 	-2.574 	
10.941 	-34.598 	-106.602 	-9.429 	-16.668 	46.891 	
-10.535 	-16.146 	21.394 	74.723 	-35.787 	-32.611 	
-1508.751 	-99.741 	-380.626 	-796.326 	-33.680 	-175.477 	
59.342 	28.165 	-50.788 	58.291 	-34.385 	43.115 	
15.620 	43.574 	3.023 	33.817 	-37.095 	-30.308 	
-58.367 	-58.716 	20.950 	-8.414 	69.983 	5.825 	
4.592 	27.945 	35.133 	-5.682 	49.108 	-9.877 	
