## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
-1656.209 	1942.251 	-404.901 	-46.840 	53.854 	-10.121 	
131.487 	669.277 	255.866 	-5.621 	-4.995 	5.067 	
410.705 	-13.126 	-9.183 	14.873 	-57.832 	57.481 	
338.487 	-260.042 	-148.205 	-14.873 	-30.911 	-9.070 	
100.775 	-427.463 	-296.439 	24.340 	-12.094 	-15.092 	
1032.033 	172.979 	-162.772 	0.097 	-3.773 	9.686 	
7555.357 	964.185 	5450.975 	251.519 	33.771 	188.025 	
3248.197 	1560.375 	5665.356 	82.563 	39.887 	141.064 	
383.015 	-257.949 	-129.896 	47.925 	0.841 	23.042 	
-3844.592 	-2771.241 	-5515.237 	-138.356 	-93.648 	-186.068 	
949.393 	-699.343 	1.546 	5.116 	-37.306 	1.344 	
31520.443 	5093.419 	2216.189 	789.553 	128.360 	56.241 	
476.207 	40.662 	130.894 	43.745 	10.416 	-10.261 	
-500.711 	1495.009 	-5109.615 	-13.898 	40.849 	-138.030 	
-287.967 	-37.782 	-258.410 	-38.253 	-7.679 	-19.303 	
281.735 	26.114 	-29.694 	-57.060 	43.555 	-79.725 	
-0.083 	-204.081 	0.480 	28.040 	-31.927 	-13.289 	
431.908 	-16.128 	-94.931 	-21.698 	-11.756 	-28.304 	
195.914 	-288.620 	-39.311 	8.551 	-12.115 	27.885 	
534.243 	291.174 	-41.017 	-15.878 	26.465 	9.603 	
3596.905 	2356.627 	400.262 	115.902 	77.599 	9.510 	
508.829 	94.732 	-19.084 	60.168 	-32.910 	35.685 	
450.312 	50.386 	-75.120 	-14.069 	-52.610 	-7.200 	
33.754 	-4.126 	-165.906 	-13.216 	26.167 	-33.176 	
907.752 	-641.875 	-448.406 	0.059 	-16.344 	-2.840 	
-3969.495 	-7221.709 	-1973.646 	-122.962 	-219.669 	-59.063 	
-913.360 	1128.608 	1494.956 	-29.029 	31.764 	46.135 	
-35.138 	363.985 	-60.297 	-38.610 	-14.102 	-14.381 	
224.151 	-65.679 	62.499 	4.511 	-13.679 	66.625 	
2270.866 	1992.713 	664.609 	63.727 	49.813 	17.471 	
360.080 	-106.137 	25.618 	23.249 	48.607 	-35.926 	
289.209 	286.556 	-404.146 	-37.755 	15.034 	-12.772 	
469.272 	-3.851 	-62.746 	-38.045 	7.002 	19.344 	
-905.941 	2318.065 	1067.917 	-57.821 	91.648 	40.283 	
409.150 	-136.591 	-163.898 	24.192 	-26.053 	-41.932 	
451.896 	243.187 	409.714 	-10.499 	13.415 	5.947 	
-63.050 	1053.958 	27.877 	-13.515 	19.722 	2.756 	
-173.992 	-13052.506 	-907.473 	-5.235 	-342.357 	-25.228 	
495.019 	-96.184 	-70.469 	0.897 	27.215 	-44.373 	
1072.773 	572.298 	-105.777 	8.868 	1.920 	-5.430 	
-737.189 	417.552 	569.143 	-45.281 	3.078 	11.195 	
525.931 	91.892 	-39.862 	-28.645 	-22.444 	-15.408 	
465.392 	-6.816 	8.044 	3.193 	10.667 	54.665 	
611.058 	-233.342 	-70.895 	6.170 	28.450 	-4.663 	
452.296 	21.736 	42.170 	-16.621 	30.832 	-5.242 	
-4061.163 	-1254.098 	-3387.651 	-110.586 	-35.433 	-94.293 	
220.283 	-317.101 	-240.141 	19.918 	-24.605 	-15.899 	
828.770 	-59.047 	263.684 	-18.750 	2.468 	-14.740 	
214.116 	-32.688 	-180.810 	0.930 	27.227 	27.289 	
3.378 	-12.867 	-153.730 	13.078 	-12.882 	-10.953 	
343.546 	5.661 	-80.049 	55.215 	23.521 	51.969 	
114.997 	-65.093 	-119.287 	15.547 	0.771 	18.146 	
484.534 	-9.655 	-1.711 	-9.957 	40.495 	-52.150 	
-425.892 	1361.928 	-153.389 	-38.940 	40.959 	-7.392 	
404.909 	13.854 	-36.349 	-44.184 	-26.109 	-25.481 	
384.273 	-30.848 	35.762 	-21.964 	11.170 	51.244 	
498.677 	-45.162 	-22.799 	4.265 	29.428 	15.588 	
391.791 	-42.227 	-86.408 	69.483 	-1.962 	17.613 	
439.191 	-100.035 	165.939 	22.041 	7.208 	25.087 	
1262.681 	2261.255 	192.428 	27.578 	96.182 	6.877 	
800.772 	22.103 	-1826.703 	20.493 	2.843 	-102.438 	
426.845 	-348.805 	-143.491 	-2.960 	-7.007 	12.195 	
769.286 	-499.433 	1247.822 	5.883 	-15.942 	39.744 	
458.600 	49.523 	-73.422 	43.149 	-18.798 	-11.179 	
1784.808 	386.796 	57.455 	132.078 	51.325 	10.068 	
207.095 	-126.377 	-42.870 	-27.027 	28.764 	-12.280 	
2559.684 	659.241 	177.191 	256.034 	72.652 	25.729 	
1982.454 	-532.651 	854.115 	50.464 	-14.928 	25.902 	
6056.560 	1185.286 	192.506 	153.792 	25.874 	5.712 	
2028.506 	141.921 	1041.561 	74.431 	-4.011 	62.259 	
346.272 	440.330 	815.555 	-11.774 	5.669 	18.837 	
-4957.933 	-5102.276 	11173.726 	-284.961 	-269.218 	591.648 	
308.634 	-15.728 	1.324 	-34.299 	32.715 	-5.810 	
535.993 	53.540 	-128.806 	3.424 	-1.948 	-24.918 	
-1547.958 	1268.292 	716.874 	-30.632 	28.516 	13.620 	
146.447 	-1282.125 	-86.011 	-73.670 	-324.456 	-15.456 	
293.728 	-77.584 	-88.945 	-0.381 	-36.823 	31.113 	
283.882 	157.202 	7.985 	-10.416 	-11.628 	-19.266 	
2823.632 	-1362.546 	1204.440 	86.135 	-38.306 	35.662 	
3138.047 	1470.278 	-1155.371 	409.357 	229.147 	-170.679 	
502.509 	27.621 	-11.439 	33.535 	0.207 	36.920 	
627.237 	82.088 	3.953 	-13.671 	-11.342 	0.162 	
77.067 	-46.628 	-76.357 	-4.012 	-12.490 	-23.086 	
317.413 	-312.146 	-146.789 	21.130 	-8.051 	-3.519 	
9046.508 	2634.413 	1802.284 	256.088 	72.229 	49.528 	
410.650 	-70.470 	-66.916 	62.404 	-26.492 	19.893 	
521.053 	130.995 	6.362 	21.644 	25.869 	-10.466 	
-190.187 	-69.425 	239.496 	-7.932 	-16.315 	-8.474 	
162.397 	-847.134 	-187.575 	-36.302 	-224.536 	-45.986 	
940.781 	-232.548 	-167.754 	-0.520 	-1.631 	1.150 	
-361.996 	-357.837 	241.801 	-29.484 	-7.082 	15.479 	
230.482 	-154.395 	-22.843 	17.928 	-27.453 	18.842 	
4465.559 	4832.845 	-11131.607 	213.553 	256.384 	-588.275 	
136.793 	-268.366 	14.276 	33.935 	-15.112 	19.288 	
-881.823 	-802.679 	-249.985 	-79.636 	-54.511 	6.120 	
1758.356 	998.159 	369.328 	40.873 	33.133 	9.296 	
157.504 	65.502 	-423.015 	-3.838 	20.988 	-55.017 	
561.054 	184.107 	-67.815 	-18.202 	10.167 	-23.319 	
378.262 	-49.294 	-86.839 	-75.217 	-78.319 	12.320 	
622.071 	10.343 	-20.892 	-25.001 	20.014 	-9.426 	
1700.981 	545.910 	316.711 	39.516 	15.049 	8.944 	
539.758 	-228.616 	230.755 	25.182 	13.630 	-24.903 	
1802.362 	-109.377 	-292.287 	33.858 	-2.976 	-8.278 	
669.340 	606.402 	-217.955 	-16.747 	0.003 	-4.730 	
743.735 	82.275 	-482.949 	-0.556 	4.742 	-6.081 	
-632.062 	-660.309 	-103.325 	-39.019 	-22.487 	13.549 	
187.606 	110.549 	103.055 	-19.855 	35.941 	28.258 	
-31571.386 	-1371.040 	-7005.310 	-795.166 	-33.626 	-175.225 	
521.834 	-58.485 	35.474 	60.680 	-3.703 	11.693 	
-84464.740 	-44273.429 	-268199.096 	-2445.125 	-1279.712 	-7764.272 	
539.559 	-11.398 	71.464 	122.400 	17.078 	-5.151 	
575.837 	-47.346 	845.182 	13.807 	-26.541 	74.533 	
-6278.001 	-3684.391 	4728.102 	-163.171 	-95.670 	123.579 	
326.351 	71.476 	68.674 	9.135 	-4.945 	12.872 	
362.979 	-4.700 	-122.510 	45.747 	-24.848 	-30.671 	
-1795.214 	-1729.604 	1270.384 	-119.084 	-90.213 	65.952 	
102.572 	-136.277 	-203.620 	36.899 	0.213 	29.603 	
390.846 	-15.369 	-175.344 	-28.090 	8.965 	-10.254 	
9211.722 	-7891.621 	-2514.020 	234.365 	-198.546 	-63.422 	
369.747 	27.342 	-38.883 	53.195 	-23.723 	-25.769 	
1230.475 	-2018.502 	-1031.291 	33.425 	-42.937 	-23.430 	
1656.550 	-332.088 	1202.141 	20.257 	-8.943 	29.491 	
571.575 	-77.258 	-12.336 	13.431 	-42.388 	-8.025 	
146.205 	-168.149 	-85.499 	6.651 	26.770 	-16.753 	
-2754.669 	6272.722 	-1306.914 	-79.022 	179.826 	-37.845 	
86101.648 	44263.650 	270825.829 	2492.389 	1283.238 	7839.288 	
679.168 	937.278 	273.043 	-0.073 	29.933 	3.141 	
903.316 	1614.064 	-10695.743 	23.566 	42.101 	-272.691 	
591.653 	-76.332 	-107.322 	29.104 	-15.289 	-26.774 	
1412.350 	-1779.714 	-250.017 	41.337 	-43.933 	-9.005 	
160.941 	229.005 	-269.926 	24.224 	16.934 	-1.591 	
250.887 	149.335 	-115.580 	26.981 	-46.318 	-22.456 	
488.782 	-24.518 	-107.930 	30.273 	-23.867 	27.093 	
8844.764 	11090.394 	7298.752 	261.812 	328.831 	218.550 	
506.657 	2.705 	-39.289 	-56.006 	-2.043 	-10.733 	
682.544 	-265.052 	53.817 	-17.337 	4.736 	-28.850 	
-10734.077 	-8670.681 	-6062.824 	-319.069 	-257.169 	-177.709 	
1089.076 	2865.743 	-2423.554 	31.610 	95.598 	-77.022 	
1716.478 	1123.835 	-2451.997 	67.633 	61.364 	-128.874 	
383.356 	-25.923 	32.650 	-81.040 	-15.117 	5.518 	
204.732 	154.112 	86.652 	-27.992 	50.160 	11.248 	
1459.989 	-1270.880 	-801.039 	33.308 	-48.391 	-32.070 	
-9277.874 	8088.751 	2787.492 	-232.659 	204.273 	70.175 	
-377.826 	615.098 	563.945 	-53.300 	19.361 	22.695 	
-106.294 	-158.171 	584.852 	-27.111 	-14.821 	-2.577 	
928.103 	500.131 	402.446 	-4.607 	-3.948 	3.599 	
-346.764 	258.415 	-1050.790 	6.455 	1.437 	-10.227 	
4349.143 	-1603.658 	3642.334 	141.577 	-51.162 	124.430 	
3877.086 	478.132 	-661.672 	129.671 	20.517 	-21.715 	
-452.354 	-43.563 	480.918 	-64.543 	9.344 	41.569 	
1508.505 	65.523 	-448.415 	28.279 	7.494 	-3.516 	
184.243 	77.210 	35.082 	-23.220 	-1.140 	14.600 	
355.907 	67.357 	80.777 	-8.463 	-5.343 	32.886 	
984.635 	-514.999 	118.838 	-14.293 	-24.206 	5.270 	
278.221 	-44.607 	114.151 	49.898 	22.490 	32.300 	
392.401 	-54.532 	67.268 	-3.775 	18.733 	-38.927 	
506.670 	-86.813 	-230.017 	14.811 	35.869 	-10.787 	
479.608 	128.798 	-143.841 	-29.608 	24.966 	-16.716 	
3315.982 	2374.234 	-526.580 	106.695 	88.942 	-20.768 	
476.367 	-203.254 	-60.377 	20.534 	28.400 	28.363 	
505.693 	85.333 	-156.039 	-0.541 	-2.321 	-33.312 	
1376.646 	2131.077 	-2664.668 	41.256 	73.766 	-87.279 	
383.095 	-259.137 	142.474 	-1.757 	-1.322 	16.306 	
458.968 	-0.629 	-134.455 	13.248 	-15.950 	-21.387 	
488.819 	8094.887 	-2254.802 	12.188 	213.564 	-60.546 	
825.898 	91.861 	-284.783 	-2.372 	-0.679 	12.757 	
199.230 	-271.102 	123.168 	43.982 	-5.783 	-7.157 	
2745.855 	98.623 	-38.455 	59.383 	-8.686 	-0.647 	
520.136 	115.900 	-85.609 	-15.099 	-20.605 	-19.406 	
410.853 	102.133 	-52.642 	-16.200 	-3.645 	-33.261 	
456.823 	208.374 	-45.277 	19.692 	-4.676 	29.262 	
1068.960 	639.528 	1107.436 	18.588 	20.253 	33.990 	
500.849 	-44.636 	24.553 	-1.848 	-18.108 	-21.948 	
-140.371 	-239.214 	-150.772 	-36.151 	-8.290 	-7.587 	
493.851 	-112.945 	-45.717 	-15.941 	-35.786 	-19.441 	
-4669.644 	3563.018 	786.374 	-128.446 	97.533 	22.758 	
6114.419 	4967.469 	482.712 	154.209 	120.629 	11.426 	
433.602 	128.579 	-101.295 	4.612 	-10.215 	-26.371 	
1193.238 	82.177 	-547.897 	12.648 	-1.449 	-7.083 	
6064.533 	-12092.032 	2813.495 	171.322 	-337.234 	78.909 	
113.209 	-227.552 	-303.021 	-36.741 	-8.176 	-9.248 	
1211.667 	787.852 	-322.180 	20.260 	14.036 	-9.647 	
310.850 	-322.001 	-155.882 	41.449 	-18.988 	-37.254 	
754.643 	-62.517 	45.280 	36.400 	15.526 	-0.044 	
5408.305 	-2415.327 	2210.774 	146.539 	-63.562 	60.066 	
34.794 	49.608 	575.122 	-51.807 	-4.689 	55.121 	
608.128 	27.622 	-9.702 	-4.584 	-15.644 	17.989 	
1501.390 	1111.164 	497.043 	39.260 	38.319 	13.024 	
-7758.104 	9875.553 	-1842.144 	-216.412 	278.802 	-51.674 	
1705.785 	-703.111 	254.905 	36.138 	-20.116 	5.862 	
988.760 	78.613 	312.396 	-1.667 	33.084 	-11.422 	
352.626 	1100.319 	-350.140 	-12.733 	29.234 	-12.830 	
580.704 	110.617 	167.490 	-38.474 	-30.632 	-7.838 	
311.150 	33.105 	-47.093 	40.234 	35.959 	-5.081 	
331.302 	84.102 	-34.066 	-43.854 	-51.125 	-44.320 	
328.721 	-16.591 	-2.390 	-28.384 	34.161 	26.265 	
540.853 	352.227 	-277.708 	-4.428 	19.796 	-19.219 	
