## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
-1740.282 	2038.985 	-423.070 	-46.577 	53.631 	-10.068 	
122.188 	657.853 	263.914 	-4.708 	-7.690 	3.871 	
429.835 	-111.393 	72.456 	6.119 	-48.031 	34.585 	
313.101 	-309.609 	-157.919 	-11.957 	-24.211 	-2.285 	
146.495 	-445.061 	-320.607 	26.348 	-7.448 	-11.847 	
1028.814 	165.313 	-144.375 	-3.683 	-4.735 	10.768 	
8008.065 	1024.969 	5789.399 	251.490 	33.767 	188.002 	
3396.783 	1632.156 	5919.215 	82.534 	39.870 	141.004 	
460.707 	-245.325 	-79.799 	36.048 	10.385 	31.641 	
-4093.605 	-2939.788 	-5850.121 	-138.326 	-93.626 	-186.026 	
957.060 	-764.665 	4.189 	3.435 	-35.300 	1.589 	
32941.635 	5324.467 	2317.422 	789.550 	128.360 	56.241 	
548.562 	54.418 	95.960 	35.587 	5.070 	-27.398 	
-525.718 	1568.512 	-5357.981 	-13.888 	40.822 	-137.934 	
-353.583 	-52.238 	-291.901 	-34.765 	-8.360 	-17.938 	
200.204 	91.063 	-172.615 	-36.870 	29.467 	-76.893 	
54.328 	-244.519 	-14.530 	30.008 	-20.039 	-15.159 	
428.821 	144.579 	52.865 	45.747 	263.712 	257.569 	
220.038 	-293.258 	10.128 	16.646 	5.660 	26.746 	
504.117 	328.060 	-25.562 	-17.642 	14.798 	7.729 	
3805.398 	2496.208 	417.353 	115.760 	77.492 	9.481 	
611.404 	41.268 	38.024 	51.163 	-25.988 	27.144 	
424.493 	-53.928 	-59.807 	-17.247 	-52.736 	23.025 	
17.102 	37.666 	-219.333 	-4.720 	20.800 	-26.774 	
906.602 	-669.928 	-452.476 	-1.331 	-14.827 	-1.694 	
-4190.807 	-7617.082 	-2079.951 	-122.941 	-219.634 	-59.054 	
-965.388 	1185.560 	1577.696 	-28.785 	31.520 	45.803 	
-101.189 	335.285 	-86.066 	-34.786 	-17.668 	-14.218 	
244.480 	-90.742 	168.945 	16.101 	-14.493 	51.943 	
2385.376 	2082.156 	695.969 	63.510 	49.573 	17.375 	
393.568 	-4.543 	-66.458 	14.155 	61.248 	-49.896 	
222.078 	309.877 	-422.520 	-36.783 	10.964 	-7.806 	
397.579 	10.134 	-32.274 	-37.190 	-1.451 	7.636 	
-1009.902 	2482.793 	1140.311 	-57.694 	91.390 	40.157 	
442.739 	-178.760 	-235.617 	9.594 	-23.051 	-35.851 	
432.634 	264.750 	415.901 	-10.871 	10.536 	0.975 	
-86.866 	1088.131 	32.750 	-12.953 	18.267 	2.658 	
-183.414 	-13668.732 	-952.882 	-5.234 	-342.339 	-25.227 	
476.808 	-32.938 	-135.831 	-22.421 	42.233 	-29.159 	
1087.053 	574.278 	-115.341 	7.007 	0.283 	-5.191 	
-817.726 	422.659 	588.729 	-44.221 	2.608 	10.581 	
457.149 	36.262 	-62.021 	-48.756 	-40.615 	-10.391 	
460.097 	12.562 	84.271 	-8.671 	11.965 	29.679 	
613.097 	-174.148 	-77.233 	-4.300 	37.352 	-2.059 	
420.766 	67.029 	10.067 	-15.070 	14.542 	-26.827 	
-4260.153 	-1317.858 	-3557.329 	-110.516 	-35.411 	-94.239 	
258.376 	-354.717 	-262.869 	22.162 	-17.311 	-9.474 	
790.426 	-53.818 	233.462 	-24.006 	3.375 	-18.997 	
231.204 	7.672 	-127.779 	23.305 	19.692 	32.933 	
39.033 	-35.924 	-171.775 	25.975 	-13.211 	-8.201 	
449.575 	31.482 	21.248 	47.975 	3.380 	49.137 	
152.002 	-58.293 	-80.936 	26.696 	4.266 	21.309 	
442.436 	50.478 	-101.365 	-33.351 	24.337 	-50.593 	
-495.587 	1434.932 	-166.627 	-38.507 	40.174 	-7.318 	
326.813 	-27.827 	-80.597 	-45.749 	-23.798 	-21.345 	
330.854 	-12.174 	80.655 	-28.357 	7.979 	10.038 	
481.354 	12.866 	-1.234 	-28.758 	32.769 	7.343 	
482.483 	-50.184 	-47.449 	31.567 	-1.062 	22.008 	
475.613 	-82.640 	196.278 	18.418 	11.796 	9.210 	
1312.205 	2433.998 	204.767 	27.451 	95.764 	6.834 	
837.494 	27.186 	-2010.471 	20.315 	2.805 	-101.769 	
417.051 	-350.844 	-118.796 	-7.804 	4.845 	14.831 	
779.589 	-527.804 	1318.437 	5.571 	-15.587 	38.734 	
505.390 	-0.962 	-78.137 	11.218 	-32.017 	4.813 	
2021.666 	478.948 	75.570 	131.141 	51.073 	10.061 	
176.377 	-73.111 	-64.820 	-8.906 	30.660 	-13.716 	
3020.155 	789.886 	223.433 	255.623 	72.518 	25.653 	
2072.769 	-559.332 	900.453 	49.897 	-14.721 	25.589 	
6333.303 	1231.841 	202.785 	153.702 	25.855 	5.708 	
2162.014 	134.639 	1153.295 	73.925 	-4.077 	61.899 	
325.120 	449.561 	847.758 	-11.723 	4.602 	16.966 	
-5470.856 	-5586.862 	12238.679 	-284.954 	-269.211 	591.634 	
279.717 	30.778 	-22.947 	-1.189 	19.469 	-17.623 	
529.935 	39.765 	-171.558 	-9.737 	-11.071 	-17.568 	
-1602.785 	1319.395 	741.258 	-30.291 	28.268 	13.475 	
13.736 	-1864.624 	-113.670 	-73.691 	-323.020 	-15.338 	
310.262 	-139.029 	-25.205 	7.011 	-41.548 	32.992 	
274.659 	120.640 	-31.578 	0.790 	-29.337 	-24.099 	
2978.463 	-1431.376 	1268.523 	85.903 	-38.174 	35.544 	
3874.729 	1882.651 	-1462.519 	409.190 	229.052 	-170.602 	
543.929 	23.399 	45.914 	14.826 	-2.830 	26.341 	
582.589 	53.990 	4.666 	-35.815 	-20.578 	1.594 	
91.393 	-82.104 	-120.642 	-2.472 	-59.019 	-24.821 	
354.219 	-318.480 	-156.659 	19.124 	2.967 	-4.696 	
9507.434 	2764.415 	1891.429 	256.053 	72.218 	49.521 	
507.562 	-88.551 	-25.193 	43.767 	3.025 	23.428 	
550.190 	162.134 	-15.092 	11.474 	9.861 	-12.109 	
-200.488 	-99.082 	221.985 	-3.521 	-16.584 	-10.916 	
97.032 	-1249.350 	-269.687 	-36.389 	-222.570 	-45.248 	
936.001 	-233.925 	-164.448 	-4.808 	0.113 	2.510 	
-412.759 	-369.807 	268.418 	-26.973 	-6.241 	14.132 	
259.210 	-201.325 	13.980 	19.974 	-22.605 	12.555 	
4849.950 	5294.330 	-12190.487 	213.547 	256.377 	-588.259 	
207.099 	-285.859 	44.152 	43.871 	-3.302 	13.260 	
-1024.194 	-900.191 	-238.797 	-78.594 	-53.866 	6.297 	
1831.333 	1057.378 	385.907 	40.225 	32.675 	9.130 	
153.005 	101.652 	-516.336 	-1.343 	19.250 	-48.946 	
519.243 	191.460 	-105.781 	-27.151 	-1.837 	-18.376 	
251.734 	-170.572 	-36.230 	-61.255 	-57.440 	40.883 	
556.191 	48.501 	-26.285 	-46.016 	19.901 	1.927 	
1771.299 	572.639 	332.524 	38.633 	14.660 	8.636 	
580.970 	-198.670 	178.875 	20.195 	19.838 	-32.827 	
1862.306 	-114.634 	-306.994 	32.762 	-2.868 	-8.067 	
637.885 	603.143 	-225.457 	-18.187 	-3.656 	-3.597 	
740.108 	90.083 	-490.246 	-3.464 	3.915 	-2.041 	
-700.732 	-699.934 	-78.980 	-37.320 	-21.565 	13.498 	
159.257 	170.336 	145.982 	-12.341 	30.537 	20.051 	
-33002.681 	-1431.567 	-7320.716 	-795.163 	-33.626 	-175.225 	
608.636 	-56.332 	43.664 	39.337 	5.108 	0.706 	
-88865.964 	-46576.910 	-282174.785 	-2445.125 	-1279.712 	-7764.272 	
745.574 	20.112 	53.212 	107.690 	16.106 	-12.279 	
600.205 	-95.076 	977.334 	13.291 	-26.482 	72.392 	
-6571.683 	-3856.582 	4950.524 	-163.142 	-95.654 	123.558 	
354.721 	47.985 	78.930 	20.518 	-20.640 	-1.337 	
446.635 	-51.351 	-142.041 	43.880 	-22.264 	6.984 	
-2009.381 	-1891.834 	1388.972 	-118.885 	-90.048 	65.817 	
178.407 	-131.679 	-142.084 	47.416 	5.687 	40.040 	
340.877 	-1.642 	-165.662 	-27.614 	5.890 	20.126 	
9633.564 	-8248.991 	-2628.175 	234.349 	-198.532 	-63.417 	
475.657 	-27.989 	-69.102 	49.724 	-32.037 	-11.744 	
1290.479 	-2095.428 	-1073.272 	33.248 	-42.542 	-23.219 	
1692.565 	-348.067 	1254.755 	19.766 	-8.813 	28.977 	
578.427 	-143.654 	-27.421 	-4.312 	-31.722 	-8.676 	
170.816 	-114.320 	-111.616 	20.212 	32.960 	-12.619 	
-2896.886 	6596.361 	-1375.025 	-78.997 	179.773 	-37.835 	
90587.947 	46573.478 	284936.548 	2492.389 	1283.238 	7839.288 	
678.624 	989.596 	278.155 	-0.522 	28.219 	2.555 	
945.733 	1689.842 	-11186.563 	23.564 	42.097 	-272.665 	
630.025 	-98.787 	-148.541 	14.513 	-10.024 	-19.306 	
1486.461 	-1858.324 	-266.180 	41.013 	-43.421 	-8.955 	
208.645 	253.710 	-268.063 	28.572 	10.349 	3.753 	
308.788 	50.780 	-150.085 	36.371 	-64.124 	-13.024 	
518.100 	-62.146 	-45.344 	1.400 	-16.881 	39.634 	
9316.020 	11682.282 	7692.137 	261.805 	328.822 	218.544 	
378.598 	4.765 	-48.421 	-76.935 	-0.254 	7.147 	
645.031 	-250.424 	0.221 	-24.593 	11.805 	-30.562 	
-11308.391 	-9133.578 	-6382.696 	-319.059 	-257.161 	-177.704 	
1145.946 	3037.681 	-2562.088 	31.580 	95.447 	-76.907 	
1838.100 	1234.197 	-2683.759 	67.507 	61.264 	-128.646 	
270.285 	-58.234 	49.263 	-51.489 	-17.881 	0.962 	
160.209 	235.103 	102.148 	-21.833 	40.554 	6.475 	
1519.523 	-1357.542 	-858.466 	32.851 	-47.910 	-31.744 	
-9696.647 	8456.430 	2913.803 	-232.644 	204.260 	70.171 	
-472.917 	649.077 	604.014 	-52.376 	18.421 	21.851 	
-153.489 	-184.294 	578.024 	-25.328 	-14.205 	-4.966 	
918.341 	491.470 	407.549 	-6.240 	-5.684 	2.062 	
-334.480 	260.671 	-1068.162 	7.188 	1.068 	-9.078 	
4603.924 	-1695.726 	3866.253 	141.514 	-51.136 	124.370 	
4110.303 	515.045 	-700.720 	129.463 	20.497 	-21.672 	
-566.887 	-26.935 	554.651 	-62.786 	9.134 	40.407 	
1558.120 	78.898 	-454.235 	26.868 	7.365 	-2.962 	
153.732 	68.723 	56.114 	-11.137 	-8.100 	8.642 	
341.904 	46.834 	115.927 	-5.056 	-16.992 	6.507 	
956.750 	-557.064 	127.691 	-16.651 	-22.527 	4.565 	
382.894 	3.439 	136.804 	59.955 	26.688 	-1.487 	
379.099 	-11.721 	-39.421 	-5.585 	26.879 	-75.654 	
524.755 	-19.709 	-235.545 	5.410 	38.331 	4.658 	
426.108 	161.906 	-164.396 	-30.165 	10.699 	-8.785 	
3507.901 	2534.213 	-563.937 	106.552 	88.815 	-20.741 	
499.693 	-134.211 	-9.690 	4.763 	47.765 	26.224 	
497.067 	72.848 	-198.712 	-9.015 	-11.381 	-14.482 	
1450.851 	2263.742 	-2821.620 	41.195 	73.642 	-87.116 	
377.773 	-252.719 	163.149 	-4.122 	8.338 	6.631 	
467.579 	-31.862 	-147.350 	-2.486 	-18.059 	8.071 	
510.756 	8479.264 	-2363.773 	12.187 	213.522 	-60.534 	
816.879 	89.621 	-258.813 	-7.716 	-1.836 	16.105 	
282.297 	-271.055 	100.572 	46.690 	6.794 	-18.106 	
2852.306 	82.996 	-39.602 	58.904 	-8.678 	-0.628 	
479.916 	64.624 	-111.452 	-30.549 	-36.844 	-8.389 	
379.849 	69.777 	-99.751 	-16.365 	-29.809 	-14.224 	
490.887 	184.364 	6.186 	17.856 	-21.798 	27.617 	
1102.017 	675.565 	1167.882 	18.150 	19.796 	33.187 	
484.679 	-68.122 	-26.436 	-18.327 	-6.681 	-35.044 	
-200.436 	-253.124 	-163.187 	-30.829 	-7.224 	-6.293 	
449.157 	-160.242 	-75.840 	-31.346 	-17.701 	-11.582 	
-4900.790 	3738.536 	827.326 	-128.384 	97.487 	22.745 	
6391.959 	5184.568 	503.276 	154.170 	120.593 	11.423 	
439.868 	93.776 	-138.085 	1.289 	-28.095 	-13.205 	
1214.416 	79.346 	-559.504 	10.895 	-1.693 	-5.827 	
6372.907 	-12699.040 	2955.528 	171.315 	-337.219 	78.905 	
51.146 	-238.583 	-314.046 	-32.109 	-4.365 	-3.247 	
1247.104 	812.196 	-339.027 	19.138 	13.038 	-9.086 	
385.496 	-339.261 	-208.282 	40.022 	-3.352 	-23.861 	
807.026 	-30.258 	48.382 	22.993 	18.972 	1.648 	
5672.011 	-2529.708 	2318.867 	146.470 	-63.528 	60.037 	
-57.651 	40.567 	671.891 	-51.193 	-5.492 	52.154 	
582.818 	1.086 	14.581 	-23.957 	-11.867 	11.468 	
1571.630 	1179.586 	520.190 	38.794 	37.718 	12.702 	
-8147.635 	10377.383 	-1935.155 	-216.400 	278.787 	-51.671 	
1770.040 	-738.897 	265.283 	35.272 	-19.654 	5.671 	
982.299 	137.670 	290.160 	-5.555 	32.468 	-13.214 	
329.764 	1151.596 	-372.816 	-12.669 	27.764 	-12.375 	
506.920 	49.929 	141.032 	-43.891 	-36.624 	-23.342 	
400.485 	81.134 	-50.753 	63.428 	20.449 	-1.378 	
268.520 	-28.076 	-107.372 	-24.431 	-68.357 	-37.942 	
293.504 	33.477 	24.085 	-10.087 	21.525 	3.636 	
528.069 	384.165 	-305.395 	-8.701 	15.009 	-11.020 	
-783.749 	-726.408 	-716.874 	-7.251 	-8.248 	-14.111 	
398.522 	-111.103 	-46.786 	6.084 	48.679 	-1.665 	
1303.731 	-243.250 	-838.486 	16.162 	-3.647 	-21.547 	
-308.250 	-647.067 	33.754 	-6.968 	-3.805 	-14.860 	
-1008.950 	-12340.513 	-8513.359 	-46.523 	-367.118 	-256.677 	
663.380 	1572.228 	-368.856 	-6.950 	29.637 	-6.366 	
455.825 	-624.303 	-160.144 	30.573 	15.606 	5.155 	
-39.251 	-1265.405 	-215.719 	-5.628 	-28.725 	-6.649 	
8.563 	-256.200 	-479.357 	-3.922 	-14.775 	-4.724 	
443.093 	69.491 	33.257 	-21.991 	-12.503 	28.536 	
213.767 	-47.955 	-262.062 	-2.261 	33.424 	-15.970 	
-550.741 	-854.749 	-1050.516 	-22.053 	-23.803 	-30.702 	
141.018 	-28.039 	-145.570 	12.028 	-0.131 	-33.130 	
20.332 	-223.125 	-164.341 	31.801 	28.799 	-5.712 	
3240.758 	-674.449 	4546.663 	171.930 	-41.766 	274.073 	
451.373 	-272.089 	-104.118 	38.605 	-20.948 	-23.334 	
-79.832 	-358.381 	82.049 	27.850 	-8.924 	10.761 	
-371.065 	-477.719 	-142.374 	12.784 	-26.305 	-13.803 	
-6531.438 	1089.499 	9158.205 	-198.110 	28.121 	253.573 	
545.016 	-130.660 	116.111 	-37.570 	3.963 	-33.705 	
593.435 	266.455 	-79.987 	3.100 	-45.034 	21.160 	
477.193 	-947.826 	-1835.098 	-7.337 	-45.995 	-111.104 	
470.041 	12.403 	-2.177 	22.517 	32.849 	-10.150 	
297.405 	-143.261 	15.100 	46.660 	-21.583 	13.831 	
340.461 	-210.619 	-279.207 	-90.998 	-281.823 	-256.149 	
-5084.308 	572.728 	-3103.862 	-187.502 	18.294 	-101.604 	
384.761 	28.637 	-143.030 	38.159 	-8.787 	-9.032 	
450.483 	40.993 	-5.082 	62.792 	40.493 	-11.797 	
413.094 	72.460 	-56.455 	44.872 	-74.336 	-0.416 	
796.804 	345.897 	53.421 	-13.980 	10.357 	8.253 	
29310.743 	39756.374 	33530.850 	792.197 	1097.510 	926.129 	
325.437 	-45.999 	-61.790 	3.392 	13.842 	1.121 	
279.959 	-248.662 	-7.259 	27.014 	-48.810 	21.641 	
231.457 	-259.988 	-1144.911 	15.215 	-10.736 	-31.517 	
5093.806 	451.727 	-355.564 	125.358 	12.077 	-7.365 	
282.357 	-76.413 	-92.730 	-4.353 	-53.992 	36.035 	
173.904 	-257.516 	-130.346 	-32.103 	-40.733 	27.625 	
-545.844 	-921.974 	-763.881 	-16.692 	-27.178 	-35.926 	
-568.940 	-328.065 	712.646 	-8.898 	1.148 	15.030 	
59.775 	-515.429 	494.470 	-24.991 	6.198 	-21.551 	
693.685 	-29.924 	46.507 	-35.589 	16.628 	-9.085 	
-479.127 	-224.972 	-233.674 	-2.888 	-9.112 	2.618 	
-721.867 	594.220 	155.436 	-27.520 	19.196 	10.168 	
525.129 	248.990 	94.996 	-12.646 	-6.164 	21.985 	
584.604 	133.121 	-3.659 	-11.894 	13.274 	-30.974 	
417.473 	35.389 	193.722 	-17.269 	25.773 	33.511 	
328.782 	-84.041 	-23.540 	-44.536 	47.371 	-21.657 	
