## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
-2031.192 	2374.694 	-485.974 	-45.810 	52.971 	-9.906 	
103.399 	579.938 	274.270 	-1.150 	-17.134 	-0.792 	
427.361 	-306.624 	162.681 	-6.243 	-15.911 	-2.535 	
252.737 	-350.211 	-121.098 	-9.765 	14.711 	15.987 	
319.319 	-437.425 	-358.245 	27.910 	9.804 	1.085 	
957.403 	130.167 	-58.376 	-21.718 	-5.657 	16.383 	
9592.193 	1237.661 	6973.604 	251.412 	33.756 	187.940 	
3916.474 	1883.169 	6806.967 	82.451 	39.819 	140.831 	
591.541 	-40.312 	78.489 	0.332 	50.259 	9.696 	
-4964.785 	-3529.440 	-7021.707 	-138.244 	-93.568 	-185.913 	
963.027 	-967.103 	16.682 	-1.287 	-29.128 	2.364 	
37915.767 	6133.128 	2671.736 	789.540 	128.358 	56.240 	
598.062 	27.760 	-136.142 	-17.185 	-8.937 	-30.510 	
-613.092 	1825.431 	-6226.061 	-13.851 	40.743 	-137.661 	
-542.626 	-110.276 	-392.059 	-25.829 	-9.820 	-14.022 	
37.725 	218.324 	-586.755 	-20.188 	15.597 	-57.243 	
332.356 	-282.458 	-124.990 	51.774 	7.149 	-21.268 	
714.543 	1762.006 	1643.429 	45.117 	255.138 	251.057 	
380.293 	-104.712 	95.682 	21.157 	52.102 	-12.903 	
379.848 	309.749 	11.761 	-21.431 	-20.511 	3.457 	
4533.398 	2983.430 	476.811 	115.375 	77.199 	9.401 	
782.235 	-149.723 	150.718 	11.289 	-28.376 	9.497 	
246.395 	-167.708 	83.219 	-16.569 	6.420 	19.336 	
70.447 	135.414 	-336.023 	19.718 	10.818 	-8.987 	
883.741 	-746.607 	-451.461 	-5.831 	-9.506 	1.948 	
-4965.148 	-9000.453 	-2451.899 	-122.884 	-219.536 	-59.027 	
-1144.447 	1381.828 	1863.093 	-28.097 	30.823 	44.846 	
-279.468 	196.008 	-171.664 	-22.022 	-25.580 	-12.803 	
375.432 	-174.318 	354.311 	22.676 	-9.680 	13.567 	
2783.420 	2392.264 	804.545 	62.885 	48.913 	17.109 	
469.051 	219.595 	-221.310 	3.501 	13.480 	-7.054 	
9.005 	344.135 	-435.617 	-29.882 	0.133 	2.662 	
278.126 	-34.035 	-95.763 	6.642 	-2.903 	-27.030 	
-1372.211 	3056.250 	1392.182 	-57.347 	90.709 	39.826 	
459.434 	-262.921 	-359.640 	-1.568 	-5.316 	-6.398 	
363.571 	298.560 	370.674 	-10.755 	-0.093 	-15.130 	
-162.830 	1188.920 	48.406 	-11.213 	13.893 	2.311 	
-216.376 	-15825.290 	-1111.804 	-5.231 	-342.285 	-25.225 	
263.869 	115.436 	-69.533 	-25.265 	-4.515 	24.340 	
1111.144 	558.683 	-144.899 	0.646 	-5.132 	-4.132 	
-1086.168 	434.948 	649.977 	-41.144 	1.381 	8.986 	
191.916 	-101.494 	-88.062 	-14.021 	4.429 	-19.092 	
394.235 	29.848 	34.896 	-10.022 	-1.927 	-47.928 	
409.747 	91.452 	-41.341 	-60.698 	28.093 	11.625 	
291.005 	-81.698 	-89.886 	-0.287 	-20.657 	0.938 	
-4955.731 	-1540.747 	-4150.510 	-110.313 	-35.350 	-94.080 	
399.599 	-391.975 	-264.708 	20.873 	5.340 	8.005 	
552.643 	-16.561 	41.607 	-60.811 	9.125 	-44.949 	
445.936 	11.584 	-12.403 	8.301 	-15.553 	-7.468 	
340.517 	-50.529 	-124.990 	57.086 	21.011 	22.812 	
584.658 	15.275 	126.745 	0.441 	-8.928 	-13.185 	
464.619 	41.394 	-62.156 	34.253 	17.860 	13.885 	
289.515 	35.300 	-227.974 	-15.352 	-17.134 	10.021 	
-734.130 	1680.915 	-212.042 	-37.288 	38.053 	-7.111 	
203.269 	-67.642 	-79.974 	12.642 	6.861 	14.578 	
295.175 	-16.496 	-61.926 	25.842 	-7.619 	-54.657 	
-21.434 	42.721 	-173.833 	-67.463 	-16.064 	-30.150 	
519.188 	21.290 	53.689 	-17.501 	29.534 	-14.538 	
536.988 	16.758 	83.295 	-1.053 	17.486 	-50.622 	
1483.861 	3033.685 	247.432 	27.084 	94.703 	6.722 	
963.988 	44.551 	-2646.035 	19.881 	2.717 	-100.143 	
334.112 	-172.364 	-22.870 	-16.464 	55.440 	9.697 	
811.834 	-622.532 	1552.918 	4.716 	-14.523 	35.852 	
423.948 	-195.138 	-3.564 	-21.367 	-15.035 	10.902 	
2841.056 	798.589 	138.781 	129.240 	50.460 	10.002 	
319.014 	-12.562 	-75.894 	55.966 	-19.055 	-17.735 	
4627.740 	1245.914 	384.498 	254.838 	72.290 	25.503 	
2381.860 	-650.197 	1058.765 	48.317 	-14.161 	24.718 	
7300.766 	1394.556 	238.696 	153.442 	25.804 	5.693 	
2623.404 	108.448 	1540.086 	72.653 	-4.219 	60.961 	
252.341 	468.350 	936.070 	-11.347 	1.499 	11.280 	
-7266.014 	-7282.838 	15965.854 	-284.938 	-269.195 	591.599 	
387.185 	-88.063 	-41.811 	7.005 	-25.120 	23.825 	
306.060 	46.492 	-44.116 	-45.951 	1.350 	56.078 	
-1790.258 	1495.008 	824.711 	-29.264 	27.507 	13.034 	
-449.671 	-3894.172 	-210.083 	-73.464 	-321.625 	-15.281 	
320.477 	-245.739 	94.423 	-0.701 	6.099 	-1.966 	
383.899 	-206.427 	-50.655 	16.234 	-34.059 	15.189 	
3517.507 	-1670.673 	1491.363 	85.260 	-37.816 	35.219 	
6451.558 	3325.078 	-2536.834 	408.901 	228.890 	-170.472 	
531.395 	-13.251 	47.306 	-0.073 	-15.246 	-14.401 	
245.999 	-101.465 	-2.144 	-42.268 	-17.261 	-19.754 	
189.215 	-373.325 	-222.382 	26.527 	-32.379 	-7.014 	
457.622 	-188.963 	-89.547 	15.732 	30.359 	39.479 	
11120.248 	3219.293 	2203.349 	255.956 	72.189 	49.502 	
532.213 	41.981 	58.538 	-35.330 	20.283 	6.999 	
528.306 	36.914 	-82.123 	-22.956 	-41.217 	-2.546 	
-174.926 	-203.117 	132.269 	11.412 	-16.254 	-17.381 	
-131.804 	-2639.967 	-551.178 	-36.185 	-219.646 	-44.438 	
855.333 	-211.962 	-134.606 	-21.558 	7.210 	7.074 	
-559.500 	-401.554 	345.682 	-19.952 	-3.963 	10.636 	
412.729 	-179.436 	32.268 	26.273 	34.329 	-9.265 	
6195.247 	6909.447 	-15896.382 	213.532 	256.360 	-588.219 	
430.735 	-121.600 	4.877 	16.167 	53.721 	-21.297 	
-1511.047 	-1234.554 	-198.059 	-76.212 	-52.428 	6.582 	
2078.723 	1259.050 	441.975 	38.413 	31.427 	8.703 	
159.460 	208.608 	-777.423 	2.575 	15.035 	-35.239 	
299.413 	8.680 	-133.816 	-35.215 	-59.767 	18.008 	
14.350 	-435.502 	166.770 	-27.544 	-34.088 	18.765 	
198.793 	-2.831 	-35.147 	-38.539 	-41.406 	-21.397 	
2006.353 	661.561 	384.374 	36.105 	13.628 	7.880 	
585.895 	-2.226 	-101.230 	-25.785 	36.474 	-48.116 	
2058.113 	-131.738 	-355.829 	29.532 	-2.581 	-7.463 	
509.594 	536.265 	-233.454 	-22.417 	-17.998 	1.315 	
686.837 	103.750 	-458.763 	-13.573 	0.182 	12.305 	
-920.726 	-827.708 	5.274 	-32.830 	-19.165 	13.240 	
129.034 	312.910 	216.765 	1.138 	15.503 	4.077 	
-38012.176 	-1643.410 	-8424.626 	-795.154 	-33.626 	-175.223 	
696.912 	47.608 	16.243 	-8.840 	19.886 	-11.421 	
-104270.250 	-54639.093 	-331089.697 	-2445.125 	-1279.712 	-7764.272 	
1351.580 	105.534 	-29.100 	89.473 	12.813 	-13.352 	
680.085 	-260.769 	1417.023 	12.214 	-26.122 	67.736 	
-7599.209 	-4459.044 	5728.732 	-163.060 	-95.606 	123.495 	
454.458 	-79.854 	-71.649 	-11.517 	-11.853 	-27.273 	
593.298 	-55.207 	34.713 	0.794 	9.716 	33.759 	
-2756.657 	-2457.757 	1802.492 	-118.388 	-89.646 	65.489 	
539.589 	50.910 	65.472 	56.481 	28.389 	2.842 	
309.669 	-7.699 	71.745 	16.744 	-14.692 	15.683 	
11109.812 	-9499.616 	-3027.661 	234.303 	-198.493 	-63.404 	
600.878 	-99.314 	-51.196 	2.448 	-1.331 	6.952 	
1498.173 	-2359.659 	-1217.522 	32.707 	-41.395 	-22.604 	
1812.331 	-402.332 	1432.316 	18.316 	-8.431 	27.454 	
441.784 	-206.783 	-71.061 	-37.612 	15.938 	-2.962 	
438.065 	61.966 	-31.429 	44.637 	8.996 	37.042 	
-3394.334 	7728.435 	-1613.283 	-78.927 	179.623 	-37.805 	
106289.995 	54657.876 	334324.065 	2492.388 	1283.238 	7839.288 	
671.232 	1150.693 	289.074 	-1.740 	23.149 	1.001 	
1094.173 	1955.018 	-12904.100 	23.560 	42.086 	-272.589 	
608.553 	-114.312 	-188.556 	-19.659 	4.314 	7.366 	
1741.710 	-2127.132 	-322.123 	40.062 	-41.997 	-8.813 	
413.245 	222.886 	-179.289 	34.992 	-24.733 	22.845 	
487.043 	-330.900 	-43.736 	18.062 	-39.404 	27.228 	
367.929 	-57.938 	118.383 	-34.845 	8.027 	-3.368 	
