## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
-618.056 	764.975 	-182.785 	-53.942 	59.851 	-11.330 	
368.597 	291.073 	-14.680 	-20.902 	61.958 	24.671 	
361.786 	-298.845 	155.880 	19.746 	35.697 	-24.325 	
442.291 	150.085 	71.672 	-8.692 	56.301 	39.075 	
410.741 	103.815 	52.606 	-80.428 	17.086 	29.556 	
405.125 	40.431 	-39.135 	84.098 	23.004 	-63.246 	
2265.344 	253.836 	1496.002 	252.826 	33.959 	189.070 	
1508.598 	719.164 	2690.324 	83.283 	40.342 	142.702 	
510.280 	76.607 	99.830 	-56.040 	41.384 	31.610 	
-930.921 	-798.871 	-1596.679 	-139.641 	-94.539 	-187.782 	
225.988 	261.992 	-77.099 	66.733 	-3.638 	17.891 	
14939.169 	2397.745 	1035.087 	789.637 	128.374 	56.247 	
588.667 	86.567 	-30.123 	5.502 	35.937 	7.449 	
-205.436 	631.020 	-2189.702 	-14.421 	41.670 	-140.794 	
493.888 	58.881 	48.284 	26.907 	-8.109 	-24.467 	
499.607 	-32.744 	69.303 	24.309 	4.025 	38.366 	
442.924 	10.523 	-22.978 	-0.447 	-22.548 	35.098 	
428.758 	86.011 	-10.220 	20.533 	10.489 	-40.277 	
584.839 	-67.643 	146.790 	23.088 	0.194 	43.662 	
260.516 	-23.851 	-87.888 	-59.483 	17.165 	-31.895 	
1123.362 	695.565 	191.848 	122.231 	82.956 	11.051 	
320.577 	-142.816 	9.964 	-32.933 	-72.416 	4.261 	
560.322 	-57.370 	34.638 	4.601 	-6.516 	14.400 	
470.763 	243.569 	-69.547 	37.949 	9.235 	-21.493 	
616.034 	-29.752 	-116.766 	41.580 	-53.815 	-48.506 	
-1382.348 	-2600.494 	-731.118 	-123.670 	-220.806 	-59.370 	
-242.693 	405.151 	453.409 	-37.957 	39.747 	55.842 	
648.245 	-281.485 	-47.166 	21.805 	40.815 	19.942 	
618.551 	5.917 	-22.097 	28.133 	17.037 	-16.908 	
886.521 	886.720 	275.181 	69.594 	58.543 	20.671 	
544.355 	15.840 	56.459 	8.012 	44.448 	74.631 	
89.618 	-303.912 	299.042 	45.450 	2.477 	6.006 	
424.179 	75.750 	-1.882 	-33.622 	9.567 	47.689 	
348.457 	294.784 	170.947 	-64.655 	113.996 	52.723 	
523.653 	43.690 	84.627 	26.640 	-23.752 	-41.024 	
-55.916 	-71.156 	-297.813 	44.518 	-0.649 	-4.346 	
354.872 	339.161 	-47.679 	-33.494 	67.736 	2.547 	
-63.767 	-5859.081 	-377.522 	-5.276 	-342.864 	-25.250 	
518.410 	-8.132 	-181.792 	-26.601 	9.611 	-49.603 	
536.617 	159.200 	-7.106 	53.158 	68.947 	-4.459 	
442.888 	151.633 	100.884 	-72.135 	44.301 	61.977 	
324.549 	-77.681 	47.853 	-25.232 	-15.349 	-38.830 	
503.213 	118.230 	-90.609 	3.011 	1.741 	-37.615 	
448.561 	269.478 	-117.817 	-33.238 	8.691 	-2.026 	
476.285 	40.516 	52.538 	-6.655 	27.362 	-3.311 	
-1723.225 	-505.615 	-1396.019 	-112.657 	-35.972 	-95.760 	
683.222 	-60.794 	-118.765 	23.704 	11.316 	0.934 	
678.733 	-44.488 	149.729 	47.151 	-7.544 	36.611 	
540.108 	83.446 	-119.816 	4.175 	37.360 	-5.004 	
729.459 	-14.950 	-94.971 	12.998 	-18.369 	-3.882 	
413.105 	13.940 	-24.573 	-12.554 	-12.373 	18.768 	
520.066 	142.764 	-74.627 	25.682 	13.388 	23.936 	
522.187 	-77.794 	123.421 	-3.231 	7.441 	-5.572 	
458.018 	197.694 	35.134 	-42.177 	102.225 	-8.207 	
453.200 	75.332 	-38.586 	24.526 	-6.814 	23.303 	
387.673 	19.463 	-105.349 	-3.021 	-10.345 	-20.739 	
391.633 	-60.748 	36.755 	-13.750 	-37.882 	-5.661 	
374.048 	-124.304 	9.376 	-10.506 	-8.442 	-16.770 	
606.634 	-87.265 	131.785 	-39.204 	4.184 	-8.105 	
606.635 	108.169 	14.981 	27.900 	25.188 	33.876 	
545.055 	51.831 	26.865 	32.923 	-41.838 	-1.131 	
577.087 	76.110 	70.914 	-8.542 	34.501 	63.496 	
537.423 	-66.745 	134.018 	27.303 	-36.843 	94.115 	
400.116 	142.874 	28.787 	0.882 	-6.076 	16.660 	
349.075 	-92.351 	58.183 	-46.967 	32.936 	-7.976 	
321.355 	-11.411 	-44.948 	-6.093 	-16.329 	-54.713 	
326.769 	-10.304 	-46.598 	-58.491 	28.716 	-18.153 	
771.761 	-160.221 	223.222 	74.951 	-25.070 	41.293 	
2807.834 	637.561 	71.785 	156.275 	26.473 	5.801 	
536.196 	179.846 	-60.119 	42.322 	24.577 	-14.213 	
579.791 	125.413 	101.338 	-4.953 	24.406 	47.484 	
462.577 	14.445 	-28.561 	3.187 	-20.756 	-6.940 	
430.519 	80.274 	10.686 	3.586 	-19.936 	-37.034 	
469.192 	14.214 	74.612 	-2.238 	28.905 	18.718 	
-840.539 	625.648 	404.858 	-38.356 	33.580 	16.672 	
424.798 	-31.689 	-34.067 	-6.871 	-33.391 	15.486 	
568.584 	-26.060 	121.269 	-17.696 	-21.738 	-24.495 	
427.016 	-46.092 	-81.812 	-48.952 	0.672 	29.741 	
954.949 	-519.489 	422.157 	95.058 	-44.688 	41.067 	
297.159 	-114.462 	1.157 	-22.073 	-35.617 	-9.308 	
446.183 	25.085 	55.785 	-32.106 	29.384 	-18.912 	
299.141 	-86.178 	-12.163 	-32.976 	-35.304 	36.815 	
574.457 	141.054 	-118.933 	42.618 	8.437 	-30.040 	
664.060 	-63.407 	-72.982 	17.485 	32.403 	0.050 	
3660.727 	1115.102 	760.512 	257.178 	72.580 	49.768 	
619.605 	-25.583 	-24.414 	3.810 	-27.795 	-13.025 	
476.857 	-4.923 	37.405 	41.800 	-14.661 	-34.888 	
539.496 	-34.649 	61.972 	-14.909 	-9.793 	-25.153 	
678.941 	130.499 	-139.385 	19.548 	41.534 	-2.538 	
153.999 	98.562 	85.352 	62.554 	-8.044 	-8.861 	
492.916 	83.812 	-114.459 	-0.497 	-0.821 	-36.628 	
540.738 	161.666 	179.003 	21.563 	27.575 	20.582 	
484.228 	32.142 	23.034 	-19.165 	-12.456 	4.484 	
560.108 	-16.230 	-10.231 	16.255 	1.694 	-22.017 	
607.821 	202.570 	-55.391 	33.651 	14.048 	-10.765 	
709.798 	172.717 	111.394 	75.402 	54.702 	23.073 	
418.313 	206.754 	-77.928 	16.596 	27.209 	-21.809 	
500.661 	-9.444 	1.952 	-45.969 	-12.728 	-12.970 	
