## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
-2222.706 	2596.394 	-527.383 	-45.399 	52.609 	-9.814 	
104.594 	493.503 	262.360 	1.865 	-24.187 	-5.117 	
389.938 	-335.168 	114.097 	-11.469 	3.755 	-20.080 	
257.079 	-223.536 	-88.152 	4.791 	53.380 	12.591 	
433.958 	-371.471 	-331.050 	25.971 	22.013 	12.186 	
829.302 	105.717 	17.093 	-38.847 	-5.255 	19.355 	
10648.040 	1379.424 	7762.884 	251.373 	33.750 	187.909 	
4262.672 	2050.350 	7398.261 	82.407 	39.792 	140.740 	
529.629 	148.926 	68.997 	-26.027 	34.068 	-15.954 	
-5545.319 	-3922.364 	-7802.416 	-138.203 	-93.539 	-185.856 	
952.307 	-1081.497 	27.625 	-3.747 	-25.372 	2.840 	
41231.825 	6672.230 	2907.943 	789.535 	128.357 	56.240 	
449.349 	-18.274 	-192.955 	-52.004 	-12.755 	5.343 	
-671.225 	1996.459 	-6803.924 	-13.831 	40.700 	-137.517 	
-641.313 	-152.203 	-446.416 	-21.305 	-10.077 	-11.923 	
-39.815 	277.832 	-813.972 	-17.052 	12.958 	-51.495 	
530.157 	-187.398 	-176.387 	38.668 	35.990 	-3.095 	
903.852 	2832.536 	2696.858 	45.041 	254.703 	250.637 	
437.707 	101.278 	-54.263 	-6.568 	28.081 	-58.725 	
300.410 	160.691 	9.543 	-13.609 	-53.004 	-6.648 	
5017.561 	3307.348 	516.211 	115.186 	77.053 	9.363 	
800.522 	-257.182 	171.672 	-1.545 	-22.461 	1.135 	
222.872 	-115.383 	103.341 	5.808 	17.678 	-10.760 	
173.745 	161.180 	-341.834 	29.318 	0.937 	5.919 	
853.349 	-778.980 	-438.468 	-8.630 	-5.891 	4.227 	
-5481.200 	-9922.396 	-2699.780 	-122.855 	-219.486 	-59.012 	
-1261.696 	1510.491 	2050.354 	-27.747 	30.456 	44.341 	
-355.467 	81.680 	-222.580 	-14.244 	-28.734 	-11.418 	
468.138 	-206.174 	377.702 	21.059 	-5.525 	-1.850 	
3046.828 	2596.980 	876.110 	62.557 	48.582 	16.974 	
461.590 	224.334 	-212.389 	-5.926 	-11.315 	11.157 	
-105.040 	332.163 	-413.811 	-24.439 	-5.577 	7.495 	
356.072 	-20.010 	-139.016 	29.739 	-2.759 	15.241 	
-1612.697 	3436.517 	1559.107 	-57.176 	90.384 	39.669 	
442.589 	-265.979 	-351.506 	-6.639 	3.957 	10.453 	
320.244 	280.748 	283.834 	-9.699 	-8.822 	-26.537 	
-207.742 	1241.998 	57.620 	-10.188 	11.430 	2.077 	
-238.340 	-17262.828 	-1217.744 	-5.229 	-342.257 	-25.223 	
240.927 	13.930 	0.998 	14.141 	-38.318 	6.669 	
1105.063 	529.890 	-160.384 	-3.564 	-8.617 	-3.213 	
-1255.441 	439.463 	686.121 	-39.510 	0.793 	8.261 	
227.468 	-85.902 	-165.464 	29.683 	-0.978 	-5.604 	
350.063 	-7.443 	-200.085 	-7.180 	-18.834 	-35.341 	
187.086 	114.755 	-39.331 	-39.102 	-13.698 	-6.484 	
166.399 	-495.098 	106.472 	-24.786 	-89.627 	43.547 	
-5418.815 	-1689.149 	-4545.466 	-110.207 	-35.318 	-93.996 	
476.260 	-335.013 	-209.693 	14.765 	22.372 	18.035 	
275.762 	-74.076 	-143.492 	-55.279 	-23.611 	-22.416 	
400.719 	-7.650 	-97.962 	-33.394 	-5.652 	-22.593 	
457.308 	111.555 	22.719 	21.408 	46.829 	18.619 	
530.513 	-18.305 	-6.179 	-32.337 	-5.345 	-46.692 	
535.055 	23.916 	16.268 	-0.072 	-20.659 	19.417 	
261.359 	-65.436 	-86.000 	7.222 	-32.392 	42.268 	
-889.377 	1838.461 	-241.677 	-36.659 	37.007 	-7.004 	
379.504 	-6.700 	-46.696 	66.070 	9.357 	-10.576 	
421.358 	-30.269 	-229.363 	20.340 	-4.072 	-13.871 	
-273.747 	-31.997 	-290.609 	-54.690 	-18.846 	-25.762 	
427.483 	89.707 	-55.407 	-24.494 	-1.977 	-24.127 	
439.206 	101.208 	-141.794 	-42.196 	16.988 	-39.709 	
1597.301 	3430.331 	275.562 	26.941 	94.196 	6.675 	
1047.071 	55.884 	-3065.057 	19.691 	2.682 	-99.425 	
297.303 	81.936 	-53.149 	6.900 	50.165 	-24.157 	
830.685 	-682.197 	1700.241 	4.273 	-13.893 	34.351 	
300.678 	-177.383 	-29.175 	-39.687 	18.003 	-23.749 	
3382.308 	1009.954 	180.705 	128.545 	50.205 	9.963 	
541.511 	-55.359 	-105.773 	35.037 	-0.954 	7.736 	
5697.456 	1549.360 	491.499 	254.570 	72.214 	25.454 	
2583.041 	-709.075 	1161.613 	47.510 	-13.886 	24.271 	
7944.923 	1502.875 	262.590 	153.304 	25.778 	5.685 	
2927.282 	90.618 	1795.156 	72.077 	-4.268 	60.518 	
205.389 	470.960 	976.516 	-10.996 	-0.221 	8.031 	
-8462.740 	-8413.444 	18450.537 	-284.931 	-269.188 	591.584 	
389.538 	-130.102 	5.059 	-6.620 	4.651 	-10.116 	
175.917 	0.779 	115.248 	-17.650 	-18.120 	21.733 	
-1911.945 	1609.607 	878.925 	-28.695 	27.072 	12.787 	
-758.073 	-5244.239 	-274.230 	-73.400 	-321.297 	-15.267 	
326.160 	-197.959 	14.510 	4.431 	26.840 	-33.850 	
427.607 	-250.559 	8.957 	-0.458 	12.849 	7.980 	
3874.894 	-1829.114 	1638.934 	84.935 	-37.639 	35.059 	
8168.744 	4286.302 	-3252.727 	408.814 	228.840 	-170.433 	
532.711 	-112.314 	-408.681 	-3.755 	-25.488 	-137.109 	
137.676 	-136.786 	-134.175 	-5.606 	-3.763 	-40.003 	
304.392 	-466.715 	-229.885 	27.935 	-13.940 	2.303 	
450.940 	6.721 	61.936 	-18.830 	62.241 	13.367 	
12195.155 	3522.453 	2411.235 	255.906 	72.174 	49.492 	
377.370 	49.581 	-31.314 	-33.338 	-12.883 	-46.444 	
341.242 	-111.367 	-59.601 	-63.551 	-15.892 	0.189 	
-105.655 	-268.924 	48.061 	21.271 	-14.463 	-22.806 	
-283.545 	-3560.976 	-737.521 	-36.082 	-218.995 	-44.308 	
733.340 	-168.679 	-97.536 	-37.494 	13.790 	10.457 	
-634.894 	-415.639 	386.531 	-15.990 	-2.786 	8.860 	
487.531 	12.542 	-63.306 	4.833 	44.884 	-39.677 	
7092.069 	7986.141 	-18366.865 	213.526 	256.352 	-588.202 	
382.484 	137.160 	-98.490 	-60.026 	51.396 	-25.393 	
-1828.973 	-1453.406 	-170.233 	-75.236 	-51.819 	6.660 	
2238.031 	1389.695 	478.089 	37.477 	30.807 	8.502 	
172.258 	267.423 	-912.529 	3.399 	13.039 	-29.416 	
268.169 	-189.414 	0.083 	15.901 	-23.909 	29.140 	
-89.389 	-562.448 	232.683 	-22.258 	-26.669 	13.110 	
154.209 	-182.913 	-153.526 	14.345 	-35.294 	-26.603 	
2155.086 	717.634 	416.641 	34.758 	13.088 	7.495 	
425.484 	121.393 	-257.166 	-47.130 	20.553 	-21.594 	
2178.303 	-142.253 	-386.462 	27.739 	-2.429 	-7.131 	
411.079 	435.834 	-219.494 	-24.108 	-30.562 	5.311 	
613.020 	96.900 	-382.073 	-22.148 	-3.764 	25.084 	
-1053.835 	-905.636 	60.509 	-30.632 	-17.983 	13.063 	
146.848 	359.885 	217.913 	7.178 	6.895 	-3.302 	
-41351.812 	-1784.638 	-9160.560 	-795.149 	-33.626 	-175.222 	
620.087 	109.371 	-52.556 	-31.319 	5.621 	-16.402 	
-114539.773 	-60013.882 	-363699.638 	-2445.125 	-1279.712 	-7764.272 	
1718.558 	158.273 	-85.207 	85.687 	12.336 	-13.372 	
730.551 	-370.116 	1697.430 	11.848 	-25.965 	65.893 	
-8283.969 	-4860.535 	6247.337 	-163.017 	-95.581 	123.461 	
325.728 	-62.046 	-115.903 	-41.334 	21.015 	14.272 	
527.456 	18.773 	123.077 	-27.104 	21.311 	2.683 	
-3253.403 	-2833.880 	2077.230 	-118.168 	-89.469 	65.346 	
706.996 	117.427 	37.069 	27.509 	7.678 	-13.723 	
401.905 	-80.481 	38.937 	23.983 	-13.260 	-35.402 	
12093.833 	-10333.245 	-3293.943 	234.279 	-198.473 	-63.397 	
500.914 	-93.832 	-1.806 	-47.572 	18.460 	5.481 	
1634.899 	-2532.197 	-1311.756 	32.409 	-40.782 	-22.278 	
1887.555 	-437.302 	1545.819 	17.524 	-8.226 	26.614 	
303.842 	-23.775 	-72.216 	-11.113 	62.983 	-1.235 	
580.031 	17.774 	91.109 	17.867 	-18.122 	14.340 	
-3725.747 	8482.684 	-1772.028 	-78.890 	179.545 	-37.789 	
116758.026 	60047.474 	367249.076 	2492.388 	1283.238 	7839.288 	
662.663 	1241.955 	291.498 	-2.317 	20.371 	0.177 	
1193.119 	2131.766 	-14048.884 	23.557 	42.080 	-272.548 	
464.753 	-63.056 	-109.071 	-52.941 	23.283 	33.417 	
1908.874 	-2301.944 	-358.981 	39.554 	-41.271 	-8.740 	
507.667 	35.539 	-59.957 	0.780 	-61.810 	36.892 	
545.430 	-454.692 	63.993 	10.047 	-21.465 	23.493 	
264.272 	-20.743 	0.689 	-9.935 	7.843 	-49.735 	
12064.807 	15134.691 	9986.706 	261.776 	328.783 	218.519 	
270.785 	-86.735 	-126.271 	40.824 	19.029 	3.227 	
152.445 	108.336 	-33.975 	-30.037 	29.006 	29.798 	
-14658.266 	-11833.573 	-8248.451 	-319.016 	-257.127 	-177.680 	
1476.813 	4036.286 	-3366.879 	31.453 	94.823 	-76.433 	
2544.209 	1875.368 	-4029.653 	67.050 	60.912 	-127.822 	
181.837 	-149.996 	-200.148 	27.086 	20.319 	-20.189 	
40.065 	498.135 	104.663 	-3.649 	13.305 	-3.464 	
1853.868 	-1849.349 	-1183.984 	31.025 	-45.962 	-30.386 	
-12139.040 	10600.843 	3650.478 	-232.579 	204.204 	70.150 	
-1001.387 	822.393 	815.338 	-48.657 	15.024 	18.786 	
-367.064 	-316.929 	465.614 	-15.608 	-11.518 	-15.984 	
802.297 	373.408 	373.302 	-15.996 	-17.368 	-9.761 	
-238.543 	260.522 	-1128.554 	10.986 	-1.087 	-2.370 	
6088.321 	-2232.041 	5170.735 	141.254 	-51.030 	124.127 	
5464.913 	729.809 	-927.165 	128.647 	20.421 	-21.474 	
-1191.463 	64.541 	956.344 	-57.043 	8.441 	36.654 	
1803.764 	151.720 	-472.067 	20.298 	6.486 	-0.608 	
323.893 	-175.382 	-124.465 	39.331 	-18.407 	-37.732 	
388.186 	-21.587 	-221.028 	2.122 	24.490 	-2.751 	
721.744 	-735.953 	152.288 	-27.617 	-10.704 	-0.120 	
768.202 	76.084 	-250.914 	10.162 	-4.749 	-33.722 	
261.542 	157.766 	-228.362 	-4.612 	-11.039 	20.409 	
264.692 	124.866 	82.032 	-22.851 	-19.171 	13.350 	
306.432 	-195.351 	-9.310 	29.174 	-52.456 	15.497 	
4623.412 	3463.862 	-781.002 	105.985 	88.312 	-20.614 	
434.736 	177.284 	6.534 	-19.982 	-18.870 	-26.701 	
270.272 	-193.574 	50.672 	-14.682 	7.188 	34.363 	
1881.948 	3034.038 	-3732.512 	40.942 	73.131 	-86.454 	
362.435 	8.031 	-156.508 	-14.156 	22.763 	-42.360 	
189.239 	-17.589 	-20.582 	-9.567 	7.878 	-24.635 	
638.685 	10720.206 	-2999.094 	12.181 	213.339 	-60.483 	
495.152 	30.052 	31.111 	-65.661 	-9.433 	22.764 	
