## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
-1698.304 	1990.668 	-413.997 	-46.706 	53.740 	-10.094 	
126.632 	664.171 	260.159 	-5.167 	-6.349 	4.472 	
422.766 	-65.264 	37.155 	10.243 	-54.915 	44.789 	
325.112 	-286.089 	-154.561 	-14.610 	-27.519 	-5.284 	
123.181 	-437.306 	-309.254 	25.428 	-9.780 	-13.406 	
1031.274 	169.362 	-153.816 	-1.786 	-4.261 	10.218 	
7781.718 	994.578 	5620.192 	251.504 	33.769 	188.013 	
3322.496 	1596.269 	5792.299 	82.548 	39.879 	141.033 	
424.761 	-253.933 	-107.550 	44.711 	8.331 	27.181 	
-3969.105 	-2855.519 	-5682.688 	-138.341 	-93.637 	-186.046 	
953.605 	-732.455 	2.812 	4.252 	-36.284 	1.469 	
32231.040 	5208.943 	2266.806 	789.551 	128.360 	56.241 	
514.109 	48.642 	117.257 	40.427 	7.547 	-19.781 	
-513.216 	1531.766 	-5233.819 	-13.893 	40.835 	-137.981 	
-321.558 	-44.857 	-275.462 	-36.426 	-8.037 	-18.598 	
236.482 	61.791 	-101.863 	-44.531 	36.028 	-79.889 	
27.887 	-223.984 	-4.454 	31.720 	-22.050 	-4.665 	
405.504 	-25.899 	-110.924 	-9.965 	-37.616 	-45.354 	
206.187 	-294.827 	-14.056 	13.902 	-2.153 	27.367 	
519.632 	312.252 	-32.861 	-16.767 	20.415 	8.558 	
3701.183 	2426.442 	408.814 	115.829 	77.544 	9.495 	
561.249 	63.690 	11.559 	60.266 	-24.002 	31.944 	
439.280 	-1.447 	-75.454 	-15.308 	-61.247 	8.119 	
23.410 	18.000 	-194.054 	-9.356 	23.032 	-29.505 	
907.490 	-656.243 	-450.699 	-0.641 	-15.585 	-2.259 	
-4080.156 	-7419.403 	-2026.801 	-122.951 	-219.651 	-59.058 	
-939.429 	1157.139 	1536.401 	-28.904 	31.639 	45.965 	
-69.024 	350.437 	-73.219 	-36.693 	-15.974 	-14.324 	
231.697 	-78.235 	119.179 	11.772 	-13.978 	59.029 	
2328.170 	2037.488 	680.311 	63.616 	49.690 	17.422 	
379.510 	-57.648 	-15.848 	19.659 	62.083 	-56.573 	
255.424 	299.133 	-414.450 	-37.308 	12.936 	-10.168 	
431.424 	4.901 	-43.817 	-42.916 	11.891 	19.853 	
-957.951 	2400.487 	1104.143 	-57.755 	91.514 	40.218 	
430.540 	-157.119 	-199.419 	23.036 	-20.990 	-41.827 	
442.349 	254.616 	413.925 	-10.709 	11.982 	3.425 	
-75.085 	1071.372 	30.336 	-13.229 	18.980 	2.707 	
-178.703 	-13360.624 	-930.177 	-5.234 	-342.348 	-25.227 	
490.858 	-67.977 	-107.069 	-10.066 	35.534 	-36.468 	
1080.332 	573.657 	-110.613 	7.931 	1.099 	-5.314 	
-777.696 	420.212 	579.074 	-44.739 	2.834 	10.878 	
495.999 	68.379 	-51.834 	-37.657 	-30.386 	-12.015 	
465.576 	2.660 	51.845 	-3.295 	10.538 	42.424 	
614.422 	-205.747 	-74.634 	1.227 	32.875 	-3.596 	
436.368 	47.357 	31.192 	-18.132 	26.494 	-18.552 	
-4160.674 	-1285.983 	-3472.502 	-110.550 	-35.422 	-94.265 	
238.827 	-337.546 	-252.951 	21.226 	-20.865 	-12.597 	
810.779 	-56.635 	249.528 	-21.264 	2.897 	-16.751 	
216.859 	-10.609 	-154.967 	7.695 	21.018 	28.525 	
18.428 	-24.346 	-163.375 	19.912 	-12.638 	-10.278 	
397.408 	23.683 	-29.590 	63.385 	16.158 	58.185 	
