## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
71.726 	-2.788 	-32.394 	-43.719 	59.518 	-25.272 	
-40.295 	29.156 	-29.667 	-44.030 	-47.974 	61.693 	
-94.135 	11.300 	40.839 	-20.517 	65.977 	-35.034 	
36.338 	5.366 	9.040 	-35.864 	53.573 	-85.548 	
-35.031 	-55.600 	-33.125 	90.699 	-12.621 	-34.313 	
-79.847 	-28.518 	36.421 	-28.958 	87.541 	45.228 	
-64.177 	0.224 	44.335 	51.150 	57.672 	5.914 	
-24.315 	-39.689 	9.348 	40.665 	0.661 	-27.331 	
-98.995 	-3.907 	12.032 	-26.098 	-25.089 	-78.617 	
-54.192 	-49.241 	3.115 	-47.580 	61.897 	-43.627 	
103.227 	-32.538 	43.238 	-0.631 	-59.389 	24.170 	
476.894 	42.149 	3.655 	794.186 	147.840 	63.264 	
-2.369 	32.587 	44.678 	51.196 	-30.615 	23.732 	
-40.472 	-49.963 	-35.197 	-35.720 	-13.308 	3.964 	
37.706 	15.777 	10.667 	-56.064 	21.331 	-40.726 	
-27.142 	-28.202 	28.628 	0.371 	58.619 	21.571 	
-27.382 	-57.470 	-9.350 	39.364 	26.698 	-49.471 	
-36.557 	-52.502 	-13.554 	-57.540 	-14.342 	25.144 	
10.152 	-54.496 	41.671 	-11.790 	57.102 	65.739 	
31.925 	79.022 	-38.481 	18.216 	27.205 	71.606 	
39.378 	-66.104 	33.993 	26.415 	-28.808 	9.550 	
37.878 	-24.197 	-12.241 	-50.758 	79.895 	-14.752 	
3.429 	66.279 	-53.567 	-36.643 	2.168 	1.888 	
-48.014 	-74.921 	13.230 	-37.795 	10.724 	-52.278 	
22.806 	66.022 	13.105 	53.352 	-51.178 	-15.208 	
-100.797 	-71.666 	-3.003 	-26.376 	-31.150 	0.349 	
42.497 	7.581 	69.740 	-11.703 	-16.999 	-9.849 	
-60.839 	37.647 	86.564 	10.333 	39.397 	17.460 	
-35.151 	-81.710 	55.741 	38.504 	4.642 	20.977 	
-9.460 	40.022 	-67.407 	-18.910 	-4.849 	5.267 	
79.447 	-85.420 	-30.116 	-2.269 	-42.275 	-1.425 	
56.715 	-34.654 	44.015 	52.531 	48.638 	-29.455 	
46.942 	27.509 	-49.659 	-21.467 	-12.728 	-36.571 	
11.764 	-35.327 	-38.126 	-9.206 	21.381 	-42.883 	
80.232 	33.548 	-15.108 	-8.484 	-16.674 	36.143 	
94.060 	-14.275 	-27.377 	-3.085 	0.725 	31.533 	
-107.939 	-48.648 	25.623 	-13.735 	-105.238 	27.669 	
12.929 	52.446 	34.019 	3.234 	-67.329 	53.652 	
81.206 	17.526 	20.167 	49.047 	-17.444 	-80.776 	
-5.724 	-53.031 	43.286 	28.077 	52.016 	-11.456 	
-35.679 	59.726 	-52.411 	65.014 	30.610 	4.413 	
41.646 	-62.287 	52.928 	41.234 	33.865 	25.104 	
-64.009 	80.584 	17.368 	32.253 	19.041 	25.492 	
