## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
-930.397 	1114.671 	-248.901 	-50.545 	57.008 	-10.768 	
270.771 	536.404 	104.307 	-13.117 	27.050 	15.649 	
332.452 	65.869 	-113.563 	-14.022 	48.714 	-44.949 	
395.952 	297.345 	183.212 	-6.596 	4.107 	4.088 	
62.151 	6.777 	74.818 	-36.113 	-35.990 	-21.996 	
767.709 	143.028 	-217.171 	40.603 	11.566 	-6.403 	
3779.542 	457.183 	2628.195 	252.051 	33.846 	188.446 	
2007.239 	960.523 	3543.984 	82.959 	40.131 	141.929 	
200.743 	169.654 	68.257 	-40.391 	-7.424 	-24.057 	
-1766.140 	-1364.320 	-2719.954 	-138.896 	-94.029 	-186.805 	
648.175 	41.848 	-31.029 	57.766 	-61.882 	1.106 	
19676.864 	3167.969 	1372.557 	789.598 	128.368 	56.244 	
435.578 	103.707 	15.622 	-35.959 	-33.017 	-5.761 	
-290.987 	879.711 	-3030.103 	-14.134 	41.270 	-139.477 	
515.933 	-53.371 	-26.355 	-9.200 	-7.351 	26.810 	
490.618 	33.691 	41.587 	-39.984 	6.917 	-36.196 	
359.534 	-3.076 	24.377 	-77.684 	3.590 	52.039 	
388.694 	-95.079 	15.874 	-58.227 	-12.561 	9.790 	
602.179 	25.396 	179.583 	-16.587 	18.334 	-19.909 	
92.468 	-57.100 	-74.067 	4.032 	-17.694 	21.428 	
1843.559 	1181.252 	254.528 	118.499 	79.629 	10.064 	
111.831 	-257.398 	-74.513 	-19.161 	11.262 	-14.396 	
339.520 	-16.322 	-44.695 	-39.346 	-30.382 	-40.928 	
633.702 	104.784 	-95.995 	10.415 	-47.562 	17.981 	
792.080 	-286.395 	-295.991 	19.617 	-34.033 	-20.623 	
-2123.085 	-3923.344 	-1086.801 	-123.294 	-220.220 	-59.212 	
-453.707 	629.217 	772.473 	-33.117 	35.544 	51.071 	
661.535 	64.776 	62.734 	-24.185 	67.134 	9.300 	
638.257 	29.764 	-153.901 	-9.812 	-8.209 	-45.441 	
