## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
-519.563 	656.118 	-162.163 	-55.566 	61.149 	-11.596 	
409.390 	158.076 	-60.267 	-24.209 	88.508 	22.626 	
324.173 	-349.068 	190.046 	21.506 	20.696 	-14.099 	
460.945 	12.412 	1.119 	7.455 	94.371 	30.205 	
499.516 	35.018 	28.145 	-7.017 	53.496 	-0.267 	
255.060 	-24.406 	70.311 	80.483 	46.681 	-40.160 	
1809.823 	192.644 	1155.320 	253.355 	34.040 	189.504 	
1358.568 	646.466 	2433.157 	83.422 	40.437 	143.052 	
579.266 	-5.546 	-1.965 	-9.129 	46.589 	72.702 	
-679.168 	-628.440 	-1258.170 	-140.122 	-94.851 	-188.385 	
113.795 	254.019 	-106.513 	57.786 	11.782 	14.568 	
13517.808 	2166.670 	933.842 	789.654 	128.377 	56.248 	
542.500 	18.816 	-22.704 	79.483 	12.003 	-22.402 	
-179.349 	555.853 	-1935.746 	-14.572 	41.856 	-141.403 	
447.858 	46.670 	55.696 	25.797 	20.937 	20.431 	
441.179 	-12.942 	-16.459 	40.365 	-29.397 	43.643 	
429.222 	49.262 	-51.941 	15.586 	-6.029 	-18.583 	
417.153 	27.258 	57.360 	-17.299 	54.685 	-12.689 	
536.604 	-49.737 	51.778 	38.922 	-20.037 	66.275 	
383.541 	-62.036 	-23.736 	-74.086 	8.672 	-41.662 	
901.367 	544.222 	171.287 	124.606 	85.440 	11.892 	
365.246 	7.442 	-20.709 	-20.105 	-79.927 	24.469 	
526.403 	-17.277 	-0.912 	39.418 	-35.010 	23.843 	
397.712 	201.342 	-28.030 	42.653 	39.802 	-20.465 	
537.587 	51.568 	-20.735 	11.232 	22.683 	3.360 	
-1159.571 	-2202.787 	-624.181 	-123.871 	-221.106 	-59.452 	
-171.977 	331.644 	350.873 	-40.817 	42.066 	58.199 	
601.183 	-344.844 	-80.979 	30.271 	29.503 	17.466 	
541.992 	-25.238 	11.508 	64.564 	10.174 	-18.690 	
760.225 	779.156 	237.227 	70.775 	61.116 	21.543 	
493.541 	-34.723 	-59.196 	40.635 	15.985 	44.011 	
12.677 	-302.797 	281.051 	39.824 	-3.585 	13.639 	
464.211 	33.152 	-79.105 	-8.455 	38.871 	21.143 	
462.758 	76.542 	66.105 	14.299 	-11.521 	-4.067 	
469.116 	84.241 	107.209 	37.207 	-14.104 	14.253 	
-127.667 	-69.537 	-283.759 	35.499 	-1.139 	-10.812 	
417.546 	193.406 	-49.212 	-35.106 	99.445 	-3.927 	
-54.262 	-5241.832 	-332.068 	-5.286 	-342.973 	-25.254 	
550.236 	-19.640 	-66.152 	-3.693 	0.253 	-82.273 	
457.328 	-0.719 	4.766 	35.132 	112.991 	6.177 	
531.195 	52.725 	-27.593 	24.632 	14.014 	4.770 	
368.617 	-42.105 	78.320 	-20.076 	-25.159 	8.425 	
491.435 	95.333 	-5.036 	13.844 	35.719 	-55.144 	
504.244 	234.015 	-104.091 	-27.629 	31.328 	-13.044 	
476.266 	-11.882 	26.897 	13.538 	22.359 	28.961 	
-1520.039 	-440.775 	-1223.388 	-113.124 	-36.076 	-96.064 	
622.094 	-73.727 	-105.176 	45.140 	2.655 	-16.327 	
570.570 	-28.347 	68.439 	77.411 	-10.886 	57.711 	
514.007 	11.542 	-79.510 	27.547 	42.273 	-46.021 	
686.019 	18.123 	-78.945 	36.236 	-17.797 	-14.478 	
433.591 	34.461 	-43.513 	3.315 	-14.709 	-10.989 	
465.860 	93.139 	-82.979 	32.970 	44.674 	-17.610 	
521.854 	-69.454 	106.587 	6.099 	-15.226 	27.224 	
521.001 	-2.812 	28.001 	-8.421 	100.894 	29.930 	
396.766 	41.151 	-47.331 	24.502 	46.971 	-16.034 	
393.275 	30.350 	-33.584 	-12.834 	-0.263 	-58.616 	
417.581 	34.436 	0.321 	-27.322 	-47.023 	48.057 	
373.448 	-74.284 	27.806 	6.112 	-63.939 	-16.055 	
656.281 	-80.759 	132.050 	-16.373 	-8.209 	7.607 	
529.030 	56.152 	-53.475 	61.502 	43.432 	27.326 	
456.992 	92.510 	27.121 	54.748 	6.668 	7.890 	
555.008 	8.754 	-53.184 	29.858 	26.330 	58.320 	
473.095 	18.401 	-55.109 	47.347 	-59.018 	98.590 	
410.510 	118.571 	-8.274 	-11.666 	35.375 	24.985 	
422.561 	-126.385 	40.208 	-33.422 	-0.222 	24.210 	
