## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
-54.619 	18.064 	-32.684 	-5.962 	-70.164 	28.088 	
-7.566 	-128.203 	161.387 	39.277 	-46.459 	33.031 	
8.859 	57.208 	-67.478 	72.450 	-43.755 	-15.959 	
-33.852 	-3.380 	-5.984 	23.693 	-71.368 	63.617 	
75.379 	24.003 	-2.168 	-28.159 	14.960 	17.868 	
-22.691 	135.597 	12.733 	45.803 	16.422 	-28.833 	
56.637 	-44.421 	-64.063 	9.760 	-65.129 	10.132 	
195.306 	73.466 	399.231 	84.263 	44.515 	160.312 	
-27.574 	-76.168 	-77.039 	68.520 	-4.121 	20.412 	
39.624 	47.861 	-44.094 	67.932 	-31.381 	20.039 	
-16.799 	-166.016 	-20.190 	-59.951 	-11.864 	-43.773 	
2617.845 	394.606 	157.434 	790.514 	128.527 	56.307 	
-0.898 	-68.284 	-65.006 	-28.490 	8.947 	-44.684 	
10.131 	-15.936 	41.741 	24.594 	-3.135 	-45.205 	
-31.043 	-42.799 	-39.634 	18.883 	-34.908 	56.261 	
33.817 	-17.111 	-66.208 	57.962 	-37.396 	-10.740 	
48.861 	23.699 	-5.989 	41.453 	-26.435 	39.233 	
28.553 	2.621 	-9.223 	44.824 	28.634 	-29.026 	
-23.400 	62.640 	10.481 	13.423 	-11.878 	-70.130 	
27.997 	5.072 	112.361 	-16.844 	-59.140 	13.062 	
-21.896 	10.749 	-6.440 	-46.448 	21.488 	17.120 	
-89.363 	44.592 	-51.440 	-5.162 	-29.628 	-1.479 	
3.959 	-97.239 	23.088 	24.434 	-37.313 	16.019 	
50.341 	27.271 	-8.034 	26.164 	-46.776 	43.074 	
38.333 	-115.248 	-40.229 	-41.860 	-16.329 	-8.541 	
38.613 	-19.895 	17.848 	93.360 	62.876 	9.289 	
-73.750 	-19.022 	-32.037 	-13.237 	6.989 	26.805 	
-6.244 	20.368 	12.429 	11.495 	-87.468 	-68.499 	
23.570 	36.590 	-64.363 	-25.992 	28.850 	-67.387 	
-9.966 	-73.648 	17.614 	4.890 	-30.114 	4.208 	
1.622 	13.370 	12.651 	-43.357 	82.755 	-3.092 	
42.277 	48.526 	-67.908 	-54.724 	-6.440 	-10.467 	
-62.716 	-35.592 	22.944 	0.666 	-13.381 	20.035 	
-17.010 	-31.996 	40.874 	22.522 	-88.185 	38.722 	
-39.609 	-66.846 	18.662 	-23.324 	6.837 	-26.185 	
-103.720 	-29.465 	31.695 	-89.914 	-6.181 	-20.698 	
-49.246 	-247.748 	57.352 	37.113 	-48.924 	3.809 	
22.422 	-487.778 	17.213 	-7.143 	-350.878 	-25.353 	
77.427 	-53.128 	-147.278 	-30.119 	-21.150 	-27.772 	
9.314 	1.482 	-34.888 	-19.234 	-44.333 	20.985 	
4.176 	-82.575 	32.102 	-51.431 	-51.646 	18.618 	
15.656 	22.943 	-31.716 	-74.630 	-0.641 	-57.882 	
49.483 	-33.334 	-5.563 	6.953 	-62.950 	-40.199 	
