## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
-2290.706 	2675.218 	-542.081 	-45.268 	52.491 	-9.784 	
108.419 	455.129 	253.272 	3.290 	-27.021 	-7.042 	
371.521 	-321.477 	80.088 	-12.706 	14.794 	-25.287 	
274.443 	-130.344 	-68.356 	10.412 	77.485 	14.506 	
471.468 	-334.570 	-309.466 	23.838 	27.294 	16.666 	
765.820 	97.120 	45.332 	-46.347 	-6.129 	17.696 	
11025.091 	1430.048 	8044.741 	251.361 	33.749 	187.900 	
4386.272 	2110.032 	7609.350 	82.393 	39.784 	140.712 	
485.727 	190.364 	37.188 	-32.261 	17.354 	-25.547 	
-5752.613 	-4062.667 	-8081.186 	-138.190 	-93.531 	-185.838 	
946.093 	-1118.569 	32.003 	-4.533 	-24.058 	2.995 	
42416.127 	6864.766 	2992.302 	789.534 	128.357 	56.239 	
363.707 	-37.309 	-174.140 	-60.197 	-12.429 	20.589 	
-691.968 	2057.499 	-7010.165 	-13.825 	40.686 	-137.471 	
-672.186 	-167.329 	-463.793 	-19.872 	-10.085 	-11.252 	
-64.809 	296.748 	-890.104 	-16.297 	12.279 	-50.053 	
581.763 	-128.857 	-176.540 	30.348 	41.613 	2.957 	
971.400 	3214.522 	3072.746 	45.024 	254.615 	250.551 	
426.599 	128.448 	-139.948 	-6.933 	12.136 	-54.400 	
284.681 	71.772 	-5.951 	-6.759 	-65.565 	-14.454 	
5190.296 	3422.894 	530.246 	115.127 	77.008 	9.351 	
795.418 	-289.108 	171.504 	-5.236 	-20.076 	-1.345 	
237.625 	-85.685 	74.262 	13.496 	20.232 	-28.142 	
220.145 	159.380 	-328.589 	32.553 	-3.456 	11.897 	
839.663 	-786.824 	-431.527 	-9.617 	-4.563 	5.026 	
-5665.476 	-10251.612 	-2788.295 	-122.846 	-219.470 	-59.008 	
-1303.233 	1556.088 	2116.743 	-27.638 	30.340 	44.180 	
-374.834 	37.830 	-239.357 	-11.602 	-29.718 	-10.963 	
498.933 	-213.326 	371.246 	19.967 	-4.003 	-6.734 	
3140.585 	2669.774 	901.540 	62.454 	48.478 	16.932 	
449.789 	201.061 	-188.750 	-9.446 	-19.810 	19.850 	
-140.234 	322.473 	-401.472 	-22.481 	-7.324 	8.937 	
399.600 	-27.503 	-98.562 	26.936 	-4.827 	37.142 	
-1698.421 	3572.017 	1618.575 	-57.124 	90.285 	39.621 	
431.147 	-257.388 	-330.946 	-8.607 	7.553 	17.120 	
306.252 	264.571 	240.617 	-8.894 	-12.853 	-31.137 	
-222.763 	1258.529 	60.673 	-9.842 	10.616 	1.994 	
-246.183 	-17776.208 	-1255.579 	-5.228 	-342.248 	-25.223 	
273.046 	-50.106 	0.858 	27.896 	-45.352 	-6.833 	
1098.548 	515.988 	-164.923 	-5.130 	-9.926 	-2.834 	
-1314.314 	440.518 	698.349 	-38.992 	0.617 	8.047 	
277.132 	-88.208 	-153.007 	33.781 	0.590 	18.139 	
343.989 	-35.772 	-238.981 	-1.631 	-18.177 	-16.621 	
134.030 	88.351 	-49.521 	-30.674 	-20.933 	-7.374 	
130.104 	-626.821 	170.454 	-23.716 	-86.240 	41.844 	
-5584.100 	-1742.119 	-4686.440 	-110.173 	-35.308 	-93.970 	
495.631 	-296.086 	-180.121 	10.771 	29.763 	21.344 	
201.184 	-106.491 	-170.163 	-43.058 	-19.750 	-14.365 	
349.892 	-28.353 	-125.124 	-31.343 	-20.196 	-13.004 	
489.631 	174.434 	41.471 	21.166 	39.268 	7.111 	
465.753 	-21.118 	-79.141 	-53.571 	5.279 	-45.847 	
522.387 	-8.564 	38.688 	-16.514 	-21.953 	11.918 	
287.067 	-113.479 	-27.268 	25.548 	-31.564 	33.312 	
-944.216 	1893.727 	-252.159 	-36.461 	36.684 	-6.971 	
481.346 	-4.739 	-60.376 	64.779 	-4.509 	-6.887 	
444.040 	-33.924 	-236.638 	9.708 	-0.939 	3.260 	
-353.752 	-60.487 	-328.256 	-52.066 	-19.094 	-24.438 	
396.541 	80.048 	-93.497 	-17.943 	-13.073 	-25.916 	
375.206 	124.279 	-190.975 	-42.378 	10.920 	-26.608 	
1637.681 	3571.507 	285.565 	26.899 	94.040 	6.661 	
1076.566 	59.899 	-3214.034 	19.636 	2.672 	-99.213 	
305.889 	145.591 	-99.110 	5.309 	31.716 	-33.187 	
836.988 	-702.871 	1751.413 	4.131 	-13.672 	33.884 	
264.349 	-133.247 	-76.946 	-4.998 	30.447 	-31.529 	
3574.978 	1085.208 	195.641 	128.353 	50.134 	9.951 	
582.694 	-52.930 	-88.472 	20.506 	3.841 	14.617 	
6079.255 	1657.665 	529.670 	254.498 	72.192 	25.440 	
2654.113 	-729.839 	1197.913 	47.256 	-13.801 	24.131 	
8174.845 	1541.536 	271.115 	153.259 	25.770 	5.683 	
3035.267 	84.206 	1885.831 	71.906 	-4.281 	60.384 	
189.005 	470.199 	987.738 	-10.847 	-0.791 	6.936 	
-8890.135 	-8817.225 	19337.909 	-284.929 	-269.186 	591.579 	
375.180 	-112.880 	-20.468 	-12.377 	17.885 	-24.594 	
155.424 	-27.924 	140.899 	-9.843 	-19.915 	12.824 	
-1954.848 	1650.106 	898.044 	-28.510 	26.928 	12.706 	
-868.161 	-5726.123 	-297.127 	-73.384 	-321.217 	-15.263 	
325.993 	-150.794 	-45.845 	-5.155 	38.903 	-43.622 	
419.838 	-223.190 	17.307 	-9.445 	23.532 	3.144 	
4002.220 	-1885.531 	1691.484 	84.834 	-37.584 	35.009 	
8781.947 	4629.552 	-3508.368 	408.791 	228.828 	-170.422 	
525.492 	-149.873 	-610.239 	-5.598 	-24.675 	-132.085 	
140.118 	-140.558 	-192.781 	8.949 	-1.363 	-37.396 	
346.149 	-483.491 	-224.881 	27.655 	-8.451 	4.313 	
427.656 	93.700 	67.303 	-14.839 	53.015 	-3.777 	
12579.002 	3630.710 	2485.470 	255.890 	72.169 	49.488 	
330.091 	16.530 	-103.654 	-30.270 	-30.161 	-47.491 	
265.462 	-119.579 	-59.750 	-41.214 	-4.377 	-2.445 	
-70.807 	-289.415 	12.628 	25.300 	-12.724 	-24.435 	
-337.649 	-3889.346 	-803.959 	-36.057 	-218.837 	-44.276 	
671.649 	-145.524 	-81.082 	-44.989 	17.316 	11.546 	
-657.846 	-419.549 	399.385 	-14.615 	-2.436 	8.282 	
493.209 	66.034 	-112.222 	-1.352 	30.659 	-25.709 	
7412.356 	8370.667 	-19249.164 	213.524 	256.350 	-588.197 	
