## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
-382.784 	506.799 	-133.760 	-58.645 	63.396 	-12.118 	
457.324 	-105.935 	-18.379 	-3.090 	98.047 	-60.964 	
273.600 	-378.317 	209.621 	19.968 	3.851 	-2.057 	
361.464 	-109.977 	-14.566 	64.689 	-7.064 	-22.298 	
387.524 	-59.685 	-16.526 	80.446 	-21.240 	24.734 	
126.493 	-129.174 	97.741 	27.732 	35.972 	7.366 	
1200.256 	110.699 	699.236 	254.872 	34.294 	190.792 	
1158.086 	549.231 	2089.136 	83.657 	40.601 	143.666 	
496.283 	-104.428 	-141.254 	64.569 	31.524 	34.860 	
-341.580 	-400.002 	-804.466 	-141.386 	-95.614 	-189.914 	
-8.357 	207.313 	-135.130 	43.689 	25.774 	9.335 	
11622.605 	1858.560 	798.845 	789.683 	128.382 	56.250 	
332.437 	-18.099 	32.190 	83.673 	2.917 	26.608 	
-144.040 	455.018 	-1595.145 	-14.878 	42.193 	-142.496 	
394.267 	-47.112 	-23.800 	16.159 	27.059 	-3.018 	
366.815 	28.137 	30.300 	29.960 	40.339 	-6.174 	
378.206 	-35.288 	27.246 	51.732 	82.122 	19.072 	
435.918 	-50.765 	-21.636 	37.240 	-17.740 	70.895 	
357.739 	50.037 	-98.873 	105.881 	-22.178 	14.271 	
501.002 	2.618 	44.340 	7.385 	-50.128 	-1.410 	
596.094 	331.510 	139.777 	130.646 	93.372 	15.113 	
442.892 	94.390 	-41.990 	-17.334 	14.611 	-6.027 	
355.643 	12.589 	-1.112 	118.964 	48.225 	10.375 	
310.467 	14.161 	6.358 	19.365 	135.959 	4.741 	
365.958 	-47.015 	18.419 	119.047 	30.690 	3.249 	
-861.823 	-1671.474 	-481.316 	-124.291 	-221.704 	-59.617 	
-66.784 	225.323 	206.180 	-47.702 	47.013 	62.694 	
517.059 	-395.903 	-117.342 	39.369 	12.598 	12.535 	
345.387 	19.953 	0.747 	63.563 	-39.607 	42.755 	
588.044 	626.694 	183.643 	72.812 	66.417 	23.249 	
366.428 	-22.695 	-60.889 	61.479 	-13.998 	-66.766 	
-72.560 	-285.583 	239.157 	31.088 	-10.580 	20.795 	
425.928 	-38.929 	-0.289 	110.688 	5.495 	-20.580 	
394.456 	-42.400 	-20.844 	38.658 	72.410 	66.166 	
359.744 	17.231 	-5.759 	65.308 	102.887 	66.248 	
-200.207 	-66.160 	-250.458 	25.107 	-1.711 	-16.525 	
459.146 	-124.220 	-13.707 	19.164 	110.705 	-8.905 	
-41.552 	-4418.480 	-271.448 	-5.307 	-343.164 	-25.263 	
437.026 	-2.081 	131.717 	90.251 	-7.635 	-50.154 	
369.227 	-117.180 	2.819 	39.489 	-7.860 	-26.749 	
397.712 	-46.871 	-14.419 	114.835 	36.498 	-44.764 	
424.505 	30.336 	-39.777 	-6.061 	-4.787 	58.469 	
376.278 	-100.807 	48.289 	73.453 	70.685 	40.264 	
548.849 	117.861 	-55.910 	-4.375 	65.750 	-27.590 	
372.809 	16.078 	-15.152 	64.538 	24.857 	-27.039 	
-1247.601 	-353.991 	-992.234 	-113.957 	-36.254 	-96.592 	
446.081 	-44.269 	-29.079 	126.125 	-33.219 	-50.765 	
286.569 	7.510 	-71.408 	128.107 	-11.755 	2.222 	
399.750 	-2.706 	81.080 	78.021 	-22.280 	-11.479 	
544.044 	49.252 	-29.766 	87.790 	-5.471 	-26.662 	
398.244 	-28.643 	26.611 	30.713 	58.013 	19.998 	
387.177 	-50.692 	53.574 	23.859 	43.773 	-47.121 	
406.086 	2.745 	-40.623 	128.734 	-30.354 	77.491 	
472.503 	-135.354 	-78.861 	45.327 	11.274 	37.608 	
390.187 	-89.899 	27.931 	3.161 	9.075 	-33.550 	
449.118 	-62.659 	27.307 	5.751 	34.401 	18.092 	
458.919 	44.613 	-47.432 	21.406 	47.885 	-11.402 	
378.917 	59.818 	-2.461 	-20.816 	5.781 	41.638 	
658.672 	-52.821 	93.971 	14.259 	-14.104 	23.026 	
343.729 	-54.375 	-9.965 	87.887 	6.378 	-65.882 	
384.401 	-54.422 	-16.307 	-4.994 	96.748 	4.486 	
403.375 	-69.032 	-63.537 	94.801 	18.802 	-70.312 	
337.490 	122.988 	-212.520 	60.240 	-26.443 	38.294 	
442.232 	-75.605 	-27.037 	11.319 	86.390 	-40.211 	
446.819 	-20.739 	-27.238 	58.390 	-78.170 	6.113 	
471.270 	-9.207 	41.230 	-6.583 	37.915 	51.947 	
428.029 	-18.081 	15.127 	42.207 	-91.958 	24.284 	
378.781 	-16.947 	-3.714 	102.861 	11.848 	21.381 	
2148.603 	525.563 	47.353 	157.794 	26.910 	5.835 	
373.737 	-124.333 	9.759 	36.053 	55.070 	14.592 	
374.657 	-59.896 	-72.719 	95.347 	24.800 	-38.694 	
404.524 	-10.676 	11.132 	30.497 	84.767 	-34.554 	
422.270 	-59.757 	-56.890 	72.481 	53.721 	66.946 	
432.778 	-7.514 	-44.976 	41.030 	22.688 	-45.182 	
-672.378 	480.811 	332.176 	-41.963 	35.467 	18.019 	
442.362 	26.325 	-17.879 	32.623 	79.784 	-11.242 	
518.660 	45.794 	74.373 	51.207 	-4.256 	46.846 	
500.567 	38.953 	-24.507 	45.043 	-19.934 	-53.851 	
539.391 	-314.928 	235.835 	104.305 	-55.533 	50.140 	
392.357 	9.036 	-18.243 	-31.625 	21.294 	-28.932 	
420.702 	6.583 	-52.307 	110.295 	3.955 	-9.888 	
403.755 	6.803 	21.221 	-24.904 	19.603 	-20.737 	
352.671 	-92.428 	51.194 	50.863 	69.317 	27.527 	
456.679 	-102.823 	-20.874 	115.860 	-40.717 	-29.367 	
2579.080 	809.744 	551.118 	257.993 	72.869 	49.974 	
304.461 	-20.052 	-4.650 	112.692 	78.617 	32.367 	
382.975 	-17.547 	-9.794 	-30.034 	38.222 	89.839 	
379.500 	0.896 	-47.408 	124.335 	47.184 	49.998 	
459.110 	-73.979 	-33.395 	123.723 	40.355 	-61.719 	
-26.327 	65.447 	76.304 	22.680 	17.832 	9.486 	
387.506 	-50.839 	63.961 	65.701 	55.477 	50.785 	
393.460 	-82.549 	-72.058 	47.022 	55.704 	61.514 	
394.412 	-50.200 	-21.056 	105.071 	60.002 	29.027 	
338.619 	-8.479 	-22.032 	47.523 	68.826 	14.336 	
343.846 	-65.573 	-6.566 	59.906 	76.772 	-30.291 	
265.303 	-86.831 	-84.010 	115.981 	27.089 	39.748 	
421.170 	-76.046 	30.415 	-18.053 	59.848 	2.404 	
434.355 	12.852 	9.085 	113.368 	39.329 	45.392 	
447.468 	1.488 	-9.072 	26.159 	-28.798 	-19.990 	
493.376 	75.260 	-19.048 	29.625 	52.411 	13.761 	
148.472 	-135.066 	-30.782 	85.629 	19.948 	-16.768 	
439.577 	-20.636 	-24.770 	-6.786 	8.011 	-127.334 	
322.031 	6.648 	10.379 	174.674 	4.169 	-23.243 	
306.941 	-78.333 	-9.612 	138.922 	-11.997 	56.843 	
-42.186 	-84.027 	217.913 	16.762 	-0.673 	7.348 	
299.757 	-74.702 	91.399 	-31.406 	12.717 	44.144 	
367.672 	-25.913 	19.090 	40.915 	10.529 	51.007 	
-11532.197 	-523.617 	-2589.408 	-795.284 	-33.631 	-175.251 	
371.051 	-62.951 	-28.924 	77.407 	50.529 	-66.463 	
-22847.592 	-12024.691 	-72539.429 	-2445.125 	-1279.712 	-7764.274 	
362.715 	7.023 	-53.501 	116.124 	-54.527 	35.946 	
423.766 	-61.925 	-48.678 	80.178 	7.344 	-78.370 	
-2156.124 	-1268.053 	1606.819 	-164.363 	-96.306 	124.407 	
393.808 	-65.645 	-18.943 	2.366 	73.528 	-112.663 	
429.542 	-61.474 	-33.062 	30.283 	-35.568 	85.390 	
389.194 	-73.436 	-22.194 	127.715 	82.938 	1.687 	
465.369 	2.901 	47.337 	-27.712 	-58.656 	60.989 	
403.802 	28.521 	-68.027 	85.296 	-7.561 	64.165 	
3300.150 	-2883.471 	-914.149 	235.032 	-199.128 	-63.621 	
365.320 	-128.297 	1.510 	61.746 	2.486 	19.719 	
343.782 	-796.878 	-368.372 	37.092 	-60.055 	-32.180 	
959.197 	-69.818 	298.703 	44.317 	-12.794 	47.012 	
437.166 	-28.727 	33.608 	27.598 	5.242 	-4.568 	
378.674 	-7.315 	-0.772 	43.867 	-49.990 	10.758 	
-752.924 	1720.855 	-349.174 	-80.447 	182.434 	-38.367 	
23293.452 	11926.057 	73275.744 	2492.389 	1283.238 	7839.291 	
156.579 	-269.448 	-143.322 	65.697 	3.537 	7.150 	
309.124 	551.758 	-3814.668 	23.592 	42.265 	-273.793 	
438.118 	-9.473 	-6.912 	35.956 	74.448 	49.600 	
269.431 	-427.895 	-3.132 	49.474 	-83.570 	-11.816 	
549.643 	227.796 	-67.192 	51.033 	-24.744 	15.246 	
490.124 	-116.723 	-101.487 	15.451 	29.945 	46.571 	
433.897 	-2.350 	-40.078 	59.257 	-16.673 	2.032 	
2244.181 	2799.960 	1788.740 	262.220 	329.388 	218.914 	
414.587 	39.117 	10.717 	89.702 	-60.684 	52.292 	
407.811 	-15.848 	38.112 	26.012 	12.499 	41.590 	
-2689.469 	-2186.847 	-1582.330 	-319.626 	-257.597 	-178.010 	
282.062 	378.069 	-418.201 	32.222 	109.341 	-89.264 	
448.691 	-30.561 	28.744 	37.433 	42.853 	20.774 	
402.603 	36.065 	9.821 	-28.446 	56.650 	45.202 	
349.622 	-86.494 	29.230 	27.230 	47.821 	90.017 	
423.332 	-73.880 	-23.107 	44.102 	43.567 	62.334 	
-3409.887 	2936.935 	1017.549 	-233.241 	204.746 	70.349 	
365.605 	5.937 	4.642 	33.355 	19.593 	44.582 	
441.526 	35.133 	-227.221 	54.150 	41.545 	26.249 	
595.373 	180.747 	5.540 	54.705 	52.682 	33.443 	
-313.668 	141.770 	-538.829 	-13.596 	9.014 	-33.699 	
744.934 	-297.706 	469.953 	149.212 	-54.919 	131.728 	
424.553 	-50.798 	-56.842 	103.759 	78.904 	-11.286 	
358.546 	24.485 	14.561 	111.869 	37.673 	-25.304 	
