## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
-960.652 	1148.814 	-255.349 	-50.306 	56.805 	-10.728 	
263.009 	552.036 	113.535 	-12.757 	25.074 	15.115 	
325.234 	92.796 	-138.938 	-10.039 	40.838 	-39.696 	
392.072 	298.840 	184.961 	-6.330 	0.878 	1.746 	
42.182 	-14.958 	60.885 	-30.666 	-36.492 	-24.293 	
791.147 	149.571 	-220.508 	37.624 	10.278 	-4.788 	
3930.760 	477.489 	2741.253 	252.008 	33.840 	188.413 	
2057.006 	984.597 	3629.124 	82.934 	40.116 	141.873 	
177.458 	163.896 	53.340 	-37.296 	-11.855 	-25.551 	
-1849.465 	-1420.729 	-2832.020 	-138.854 	-94.000 	-186.748 	
680.758 	5.067 	-29.655 	50.959 	-60.918 	2.787 	
20150.622 	3244.989 	1406.304 	789.595 	128.367 	56.244 	
414.062 	81.570 	10.714 	-35.669 	-41.456 	-10.602 	
-299.461 	904.464 	-3113.761 	-14.115 	41.242 	-139.383 	
507.142 	-56.533 	-10.301 	-20.065 	-3.302 	26.371 	
464.387 	36.324 	18.405 	-48.197 	0.807 	-41.145 	
314.443 	-2.054 	52.034 	-71.467 	-0.234 	41.220 	
353.960 	-99.589 	19.253 	-57.355 	-1.789 	1.461 	
591.169 	36.304 	166.091 	-20.105 	17.975 	-25.160 	
96.771 	-67.755 	-60.731 	10.346 	-17.788 	22.913 	
1914.595 	1228.978 	260.552 	118.292 	79.460 	10.017 	
101.266 	-249.666 	-82.876 	-16.073 	14.438 	-13.499 	
316.115 	-34.932 	-68.007 	-38.004 	-31.869 	-35.177 	
638.041 	75.650 	-83.774 	3.999 	-49.186 	22.424 	
803.412 	-306.448 	-308.018 	18.174 	-32.825 	-19.482 	
-2197.055 	-4055.465 	-1122.325 	-123.271 	-220.181 	-59.201 	
-473.486 	650.463 	803.016 	-32.819 	35.279 	50.743 	
645.270 	104.760 	67.491 	-29.999 	66.122 	6.654 	
630.927 	24.954 	-179.792 	-14.401 	-7.847 	-40.921 	
1335.273 	1253.977 	404.831 	66.681 	53.528 	18.874 	
433.276 	133.482 	-4.769 	-24.871 	-20.668 	-58.621 	
418.584 	-209.777 	211.644 	49.393 	27.374 	-34.881 	
372.210 	-61.383 	-23.007 	-2.379 	-18.155 	-59.028 	
-60.775 	971.106 	474.405 	-60.156 	96.924 	42.919 	
437.875 	41.930 	-12.098 	-14.608 	41.746 	74.562 	
339.265 	-79.407 	-169.456 	71.201 	1.446 	54.966 	
171.583 	653.612 	-17.885 	-19.505 	37.789 	4.413 	
-98.502 	-8121.046 	-544.128 	-5.253 	-342.608 	-25.238 	
266.396 	45.442 	-266.824 	-33.699 	1.296 	20.025 	
809.335 	422.450 	-21.328 	30.729 	22.817 	-4.832 	
4.165 	318.665 	343.237 	-60.369 	14.179 	23.839 	
153.560 	-166.425 	-79.167 	1.978 	10.499 	4.513 	
405.510 	-11.783 	-2.672 	-19.679 	-9.506 	69.750 	
261.115 	104.398 	-46.820 	-12.675 	-57.943 	18.898 	
427.346 	-62.091 	-83.610 	-19.411 	-23.713 	15.909 	
-2462.788 	-742.107 	-2025.361 	-111.578 	-35.716 	-95.027 	
629.665 	51.635 	8.043 	-43.080 	22.558 	23.402 	
863.148 	-67.933 	291.270 	15.128 	-0.946 	11.472 	
443.785 	145.845 	35.598 	-20.041 	-27.475 	31.636 	
569.974 	-91.217 	-42.529 	-57.060 	6.388 	14.112 	
355.721 	-59.581 	-4.140 	-73.992 	-33.030 	17.295 	
540.102 	59.715 	103.150 	-16.612 	-34.429 	-1.522 	
383.231 	47.126 	-130.908 	-28.940 	-0.980 	-26.550 	
174.016 	690.029 	-38.458 	-45.989 	58.047 	-9.826 	
386.377 	-70.844 	-36.379 	-62.519 	-7.007 	-6.566 	
366.083 	-70.889 	97.143 	-5.689 	1.758 	27.822 	
366.869 	-39.312 	-10.399 	5.897 	-20.090 	3.282 	
356.713 	14.592 	32.248 	43.985 	3.967 	-6.272 	
303.855 	46.417 	-175.407 	-18.165 	-2.500 	-46.545 	
849.969 	831.621 	88.110 	30.987 	104.907 	8.017 	
478.274 	-18.831 	-243.344 	28.649 	1.125 	-132.249 	
441.985 	150.149 	183.239 	-25.897 	-2.490 	-14.631 	
653.181 	-238.396 	584.980 	11.864 	-21.518 	55.863 	
507.292 	-140.712 	-33.546 	-1.129 	-28.829 	-7.305 	
