## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
-569.174 	710.838 	-172.534 	-54.701 	60.464 	-11.454 	
388.038 	230.492 	-37.504 	-22.451 	73.291 	26.029 	
343.372 	-327.313 	175.247 	21.037 	27.761 	-18.872 	
455.822 	89.330 	32.229 	-22.382 	80.327 	48.009 	
486.005 	80.351 	23.308 	-24.153 	29.365 	-13.752 	
330.149 	12.597 	20.844 	84.024 	36.420 	-67.992 	
2037.702 	223.258 	1325.758 	253.056 	33.994 	189.258 	
1433.614 	682.836 	2561.819 	83.349 	40.387 	142.867 	
556.032 	36.974 	58.088 	-40.598 	45.395 	58.467 	
-805.152 	-713.726 	-1427.559 	-139.853 	-94.678 	-188.050 	
167.897 	261.466 	-92.564 	62.370 	4.611 	16.392 	
14228.492 	2282.208 	984.464 	789.645 	128.375 	56.247 	
577.170 	53.260 	-32.088 	20.670 	38.121 	-3.054 	
-192.426 	593.479 	-2062.861 	-14.491 	41.758 	-141.081 	
470.537 	58.581 	62.995 	25.183 	7.341 	-5.968 	
475.199 	-28.667 	28.339 	30.168 	-14.117 	51.840 	
441.680 	32.630 	-49.081 	8.910 	-26.283 	20.903 	
414.820 	64.161 	27.229 	8.696 	31.832 	-40.655 	
564.742 	-62.724 	104.044 	24.724 	-9.663 	51.285 	
317.886 	-42.079 	-55.740 	-64.835 	25.564 	-37.981 	
1012.896 	620.447 	181.754 	123.287 	84.021 	11.399 	
345.148 	-68.898 	2.437 	-24.672 	-93.794 	13.952 	
551.289 	-44.855 	19.309 	16.866 	-23.270 	19.680 	
435.625 	229.235 	-49.078 	40.143 	23.004 	-23.896 	
574.254 	19.662 	-67.419 	52.140 	-56.747 	-62.085 	
-1271.005 	-2401.708 	-677.668 	-123.762 	-220.945 	-59.408 	
-207.974 	368.917 	402.670 	-39.237 	40.803 	56.937 	
626.619 	-315.701 	-64.630 	26.199 	35.220 	18.825 	
587.926 	-11.774 	-6.249 	39.540 	19.855 	-17.721 	
823.638 	833.515 	256.400 	70.155 	59.723 	21.075 	
524.823 	-14.426 	-9.775 	29.442 	27.785 	65.027 	
49.878 	-304.717 	291.764 	42.797 	-0.651 	10.079 	
