## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
-94.733 	204.864 	-75.068 	-72.141 	73.253 	-14.508 	
288.438 	-270.730 	163.364 	44.951 	3.388 	-23.825 	
203.629 	-325.564 	172.713 	11.049 	-27.651 	18.516 	
167.722 	105.742 	-36.011 	38.975 	-7.122 	8.707 	
146.859 	-39.170 	-23.151 	52.622 	50.166 	16.701 	
121.739 	-190.038 	13.126 	-21.699 	-20.521 	27.065 	
174.607 	1.318 	-54.891 	62.767 	-18.598 	-22.588 	
780.260 	365.491 	1438.630 	84.323 	41.130 	145.734 	
138.016 	-96.842 	-74.152 	82.174 	-42.755 	-67.958 	
159.600 	-20.450 	-53.822 	69.581 	-16.458 	-10.584 	
-144.188 	59.058 	-155.013 	16.116 	38.894 	-1.276 	
8068.844 	1280.811 	545.708 	789.778 	128.397 	56.256 	
242.368 	-76.587 	-28.933 	31.150 	-26.614 	-45.485 	
-74.592 	262.859 	-946.555 	-16.262 	43.393 	-146.334 	
147.415 	-65.434 	-27.618 	4.502 	11.908 	17.389 	
139.758 	-109.628 	-69.759 	42.725 	-49.818 	-15.750 	
139.829 	-22.179 	-9.205 	19.794 	-6.768 	-40.728 	
128.637 	-12.623 	35.004 	47.784 	65.598 	-37.779 	
156.976 	-85.215 	40.638 	-27.412 	57.429 	-5.692 	
234.281 	40.187 	-133.096 	58.142 	33.722 	28.873 	
86.533 	-52.152 	-21.466 	22.197 	-32.935 	48.587 	
306.655 	-103.581 	67.729 	45.614 	17.227 	-18.027 	
212.436 	-3.230 	-14.612 	38.833 	-33.759 	-2.904 	
203.300 	35.472 	-43.612 	31.644 	2.805 	1.886 	
218.731 	-48.615 	-26.102 	19.507 	-36.376 	-38.085 	
-298.473 	-668.612 	-211.551 	-126.802 	-224.806 	-60.525 	
187.216 	-28.543 	-57.045 	6.213 	47.989 	8.814 	
319.229 	-375.445 	-145.511 	46.362 	-21.516 	-0.450 	
189.464 	-148.957 	14.060 	41.697 	2.514 	-25.091 	
254.346 	279.477 	64.201 	72.622 	92.908 	31.728 	
194.416 	-129.099 	67.242 	27.335 	9.747 	42.760 	
-169.499 	-211.679 	122.954 	10.639 	-22.347 	30.774 	
89.126 	-60.602 	-4.731 	-27.243 	-19.798 	-0.693 	
112.997 	49.285 	10.059 	28.225 	-43.341 	-8.054 	
207.601 	-87.682 	11.143 	31.128 	-65.143 	3.695 	
-271.057 	-56.233 	-158.779 	5.561 	-2.639 	-24.015 	
259.707 	-348.890 	32.062 	48.741 	16.093 	-8.936 	
-17.516 	-2872.981 	-157.703 	-5.391 	-343.815 	-25.294 	
60.711 	-13.866 	123.310 	61.666 	11.923 	42.077 	
144.549 	17.928 	-106.305 	38.182 	17.873 	13.907 	
206.569 	-39.186 	-33.593 	3.982 	-7.317 	17.394 	
166.518 	-76.181 	41.519 	102.282 	15.631 	-21.904 	
205.264 	26.747 	-66.922 	49.046 	-29.649 	-25.447 	
366.314 	-134.382 	31.671 	45.940 	3.634 	8.573 	
166.157 	-99.150 	-112.722 	50.965 	-36.028 	24.168 	
-729.103 	-189.757 	-554.200 	-116.972 	-36.806 	-98.335 	
-2.010 	-75.203 	-14.085 	30.557 	19.129 	26.406 	
75.703 	-80.611 	28.173 	-20.493 	14.811 	-0.870 	
163.285 	-131.745 	-110.475 	21.885 	20.106 	-9.261 	
136.125 	-91.695 	-29.739 	80.720 	21.256 	62.360 	
139.999 	-60.258 	37.731 	27.925 	-21.732 	-53.766 	
145.404 	-22.176 	-128.563 	30.155 	-18.465 	27.893 	
2.436 	-36.923 	-18.290 	34.712 	31.396 	-35.445 	
200.522 	-8.239 	-58.437 	-23.473 	-4.331 	0.133 	
149.599 	-28.947 	-75.214 	78.876 	34.311 	3.355 	
91.539 	-14.155 	-37.945 	62.260 	6.593 	-34.370 	
76.008 	-113.168 	58.656 	77.764 	-12.530 	17.198 	
220.017 	-93.040 	-34.449 	75.047 	8.491 	-5.902 	
420.990 	40.764 	-46.282 	84.156 	-16.824 	23.776 	
232.018 	-55.446 	-49.027 	41.862 	29.516 	48.101 	
96.457 	-16.134 	20.955 	43.993 	15.061 	-41.350 	
88.129 	13.206 	7.335 	22.749 	-17.903 	48.495 	
103.967 	164.220 	-265.862 	43.456 	3.803 	-7.280 	
150.647 	-84.123 	68.481 	66.186 	-55.382 	35.892 	
81.335 	-5.376 	35.514 	21.064 	63.849 	19.468 	
118.864 	-28.708 	-66.924 	95.153 	8.049 	-72.703 	
141.681 	-91.608 	-49.768 	73.690 	61.636 	-25.392 	
219.159 	-68.064 	10.311 	33.232 	2.124 	22.536 	
1431.785 	402.245 	21.012 	161.402 	28.167 	5.856 	
141.062 	71.816 	-27.344 	45.837 	-22.133 	9.301 	
189.421 	-19.929 	86.889 	9.578 	-7.561 	27.837 	
200.144 	-3.676 	-105.304 	-5.959 	-36.375 	-0.561 	
81.624 	5.405 	38.517 	53.846 	6.330 	9.706 	
117.974 	-83.554 	19.298 	43.900 	-6.396 	64.560 	
