## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
-552.723 	692.666 	-169.091 	-54.976 	60.684 	-11.499 	
394.911 	207.814 	-45.352 	-23.460 	77.941 	26.181 	
337.023 	-335.274 	180.659 	21.276 	25.330 	-17.224 	
463.236 	64.060 	17.482 	-27.954 	87.793 	51.061 	
491.242 	66.892 	25.753 	-16.796 	48.859 	-5.719 	
305.251 	1.380 	40.170 	82.979 	39.022 	-61.149 	
1961.771 	213.058 	1268.969 	253.147 	34.008 	189.333 	
1408.606 	670.718 	2518.950 	83.373 	40.403 	142.927 	
566.875 	23.074 	39.610 	-31.369 	47.328 	64.543 	
-763.184 	-685.314 	-1371.129 	-139.936 	-94.732 	-188.153 	
149.407 	259.706 	-97.395 	60.888 	7.106 	15.810 	
13991.598 	2243.696 	967.590 	789.648 	128.376 	56.247 	
570.188 	41.446 	-30.741 	25.196 	41.849 	-5.839 	
-188.075 	580.947 	-2020.521 	-14.516 	41.789 	-141.184 	
463.047 	55.894 	63.385 	24.807 	10.775 	3.632 	
465.178 	-24.088 	12.444 	37.513 	-13.452 	51.941 	
438.274 	40.208 	-53.798 	13.219 	-23.504 	10.160 	
413.004 	53.866 	39.049 	3.229 	37.008 	-37.901 	
556.775 	-59.391 	88.079 	28.612 	-12.653 	55.377 	
338.364 	-51.765 	-44.373 	-69.564 	33.578 	-22.896 	
975.849 	595.177 	178.313 	123.693 	84.447 	11.544 	
353.075 	-42.524 	-5.030 	-23.737 	-86.289 	27.109 	
545.228 	-36.937 	13.314 	23.531 	-29.024 	20.823 	
423.407 	221.567 	-41.814 	41.471 	28.204 	-24.444 	
558.048 	36.881 	-47.744 	55.857 	-57.715 	-69.607 	
-1233.871 	-2335.417 	-659.843 	-123.797 	-220.996 	-59.422 	
-196.131 	356.618 	385.529 	-39.725 	41.198 	57.337 	
618.549 	-325.986 	-70.214 	27.593 	33.339 	18.399 	
574.946 	-17.283 	-0.738 	47.222 	16.680 	-19.390 	
802.562 	815.533 	250.055 	70.354 	60.161 	21.224 	
515.535 	-22.284 	-28.335 	32.558 	24.595 	58.780 	
37.182 	-304.371 	288.552 	41.838 	-1.648 	11.324 	
457.467 	55.263 	-60.074 	-14.283 	33.027 	42.243 	
426.733 	151.154 	103.039 	-66.101 	127.412 	62.129 	
489.556 	73.471 	110.664 	31.223 	-21.335 	-2.630 	
-105.529 	-70.174 	-289.698 	38.320 	-0.985 	-8.944 	
396.100 	248.643 	-49.827 	-35.267 	84.910 	0.892 	
-57.433 	-5447.603 	-347.220 	-5.282 	-342.934 	-25.253 	
544.264 	-17.696 	-111.352 	-15.153 	5.543 	-68.960 	
471.954 	64.905 	10.006 	58.018 	93.569 	-22.513 	
523.252 	82.409 	8.633 	-50.184 	73.211 	93.456 	
355.322 	-56.065 	78.028 	-24.405 	-21.367 	-9.296 	
497.476 	110.270 	-37.203 	6.914 	15.451 	-50.782 	
486.874 	250.382 	-110.852 	-30.147 	23.330 	-9.484 	
481.009 	5.679 	40.732 	2.278 	31.533 	19.681 	
-1587.862 	-462.410 	-1280.993 	-112.956 	-36.039 	-95.955 	
646.730 	-71.126 	-113.130 	37.236 	5.880 	-10.310 	
612.822 	-34.396 	99.714 	64.221 	-9.312 	47.637 	
527.389 	36.229 	-101.156 	17.717 	40.609 	-27.866 	
705.080 	7.222 	-86.470 	27.639 	-18.446 	-10.554 	
431.690 	28.017 	-43.199 	-15.338 	-10.968 	15.192 	
484.622 	116.266 	-88.670 	30.354 	32.620 	-2.187 	
524.098 	-76.524 	118.845 	1.594 	-8.279 	14.139 	
510.044 	57.314 	41.680 	-29.487 	100.014 	13.952 	
412.392 	63.807 	-52.950 	28.988 	28.924 	-3.774 	
388.992 	28.584 	-65.328 	-2.806 	-4.823 	-46.410 	
404.698 	1.479 	28.849 	-7.873 	-77.366 	27.396 	
379.523 	-100.781 	23.673 	3.732 	-29.623 	-5.357 	
644.133 	-85.177 	135.266 	-23.887 	-6.193 	2.894 	
561.784 	78.886 	-32.757 	47.043 	32.090 	39.603 	
490.523 	89.287 	29.787 	55.955 	-18.094 	0.868 	
569.183 	28.912 	-12.217 	21.600 	42.933 	72.453 	
498.783 	-15.397 	9.088 	38.431 	-53.026 	112.373 	
404.553 	135.016 	5.707 	-8.036 	19.925 	21.817 	
400.988 	-122.044 	52.549 	-38.476 	14.230 	16.628 	
347.676 	3.705 	17.639 	-33.572 	-21.053 	-50.130 	
387.089 	-52.812 	-22.182 	-40.807 	41.348 	-20.551 	
677.739 	-127.991 	170.585 	82.460 	-29.102 	47.013 	
2620.100 	605.737 	64.819 	156.623 	26.569 	5.809 	
480.855 	133.915 	-38.685 	47.983 	54.737 	-21.392 	
573.426 	86.762 	34.446 	18.353 	40.752 	63.105 	
445.415 	37.951 	-14.345 	19.257 	-18.817 	-13.911 	
432.261 	89.251 	45.146 	-10.468 	8.112 	-21.798 	
464.118 	-3.163 	33.029 	14.613 	-7.193 	44.974 	
-793.989 	585.059 	384.654 	-39.244 	34.074 	17.009 	
427.836 	19.597 	-41.484 	-1.008 	-58.132 	-5.112 	
581.371 	-0.240 	139.026 	-3.364 	-20.982 	-4.399 	
478.681 	-39.650 	-104.506 	-37.946 	-11.281 	7.555 	
839.841 	-464.926 	372.114 	96.865 	-46.347 	42.412 	
316.756 	-57.656 	2.128 	-15.284 	-46.476 	10.416 	
488.129 	-15.317 	52.589 	-29.377 	29.281 	30.389 	
333.888 	-44.406 	-49.860 	-25.472 	-35.607 	8.400 	
516.763 	120.132 	-71.791 	54.726 	30.139 	-50.909 	
634.531 	-97.341 	-68.605 	31.741 	23.616 	-7.148 	
3352.012 	1027.971 	700.767 	257.354 	72.640 	49.810 	
596.660 	12.346 	-5.939 	37.821 	-33.236 	-16.456 	
428.735 	20.607 	72.553 	31.496 	-14.666 	-32.653 	
546.160 	-15.123 	79.172 	4.765 	-20.433 	-0.204 	
648.250 	77.446 	-131.047 	32.168 	46.809 	-11.955 	
85.060 	101.349 	90.972 	51.969 	3.206 	-1.234 	
489.427 	79.726 	-56.072 	6.850 	9.097 	-61.991 	
511.274 	121.946 	144.962 	28.051 	39.290 	37.205 	
514.936 	36.004 	17.853 	-26.823 	2.642 	4.762 	
524.637 	-10.671 	16.859 	46.244 	-15.629 	-15.373 	
559.643 	175.174 	-38.924 	47.186 	33.519 	-16.774 	
611.914 	102.436 	79.296 	89.295 	63.523 	31.746 	
399.473 	162.661 	-47.759 	14.265 	47.208 	-28.181 	
544.474 	9.779 	34.312 	-23.327 	-18.499 	-24.631 	
353.418 	-89.951 	24.591 	-53.532 	-10.117 	-7.977 	
484.369 	102.639 	3.686 	-24.612 	-43.152 	-3.547 	
464.220 	58.213 	-10.910 	117.680 	51.399 	29.639 	
334.512 	-4.520 	-195.078 	-47.065 	6.163 	-8.978 	
724.012 	-10.818 	-47.678 	89.647 	-8.459 	-17.219 	
640.773 	64.285 	42.266 	60.619 	61.450 	-11.658 	
37.998 	-82.236 	221.369 	37.852 	2.015 	-6.503 	
245.618 	-11.153 	39.365 	5.786 	3.255 	-69.162 	
593.202 	16.899 	-33.457 	88.285 	-25.242 	-14.576 	
-13917.999 	-624.508 	-3115.150 	-795.252 	-33.630 	-175.244 	
546.899 	129.690 	-37.948 	14.644 	30.468 	26.755 	
-30182.967 	-15863.827 	-95832.249 	-2445.125 	-1279.712 	-7764.273 	
570.237 	-72.490 	118.139 	30.153 	7.054 	35.758 	
502.765 	22.889 	-228.869 	7.854 	34.499 	-37.641 	
-2648.685 	-1556.700 	1979.688 	-164.033 	-96.136 	124.186 	
386.132 	130.753 	-141.583 	-7.520 	38.681 	-20.567 	
438.972 	34.278 	109.946 	-8.875 	50.218 	-11.054 	
539.408 	98.014 	54.681 	-2.905 	6.097 	11.706 	
282.365 	-83.138 	-4.458 	-69.954 	9.676 	-74.089 	
458.351 	-79.851 	108.255 	-16.871 	-19.499 	17.999 	
