## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
-1782.145 	2087.205 	-432.121 	-46.454 	53.526 	-10.043 	
118.162 	650.331 	267.124 	-4.236 	-9.025 	3.262 	
434.319 	-152.161 	100.425 	3.991 	-42.631 	27.879 	
303.126 	-329.151 	-158.818 	-10.451 	-19.174 	0.260 	
170.541 	-450.683 	-330.636 	27.034 	-5.034 	-10.478 	
1024.638 	160.847 	-134.419 	-5.600 	-5.184 	11.367 	
8234.400 	1055.358 	5958.596 	251.477 	33.765 	187.992 	
3471.058 	1668.035 	6046.106 	82.521 	39.862 	140.976 	
491.400 	-233.085 	-51.300 	32.166 	17.039 	31.779 	
-4218.093 	-3024.047 	-6017.536 	-138.312 	-93.617 	-186.007 	
959.800 	-796.005 	5.672 	2.660 	-34.350 	1.706 	
33652.229 	5439.990 	2368.039 	789.548 	128.359 	56.240 	
577.603 	56.977 	67.977 	28.591 	0.178 	-34.363 	
-538.214 	1605.246 	-5482.102 	-13.882 	40.810 	-137.890 	
-384.177 	-59.897 	-307.762 	-33.241 	-8.655 	-17.314 	
169.373 	115.817 	-240.288 	-31.676 	25.577 	-73.732 	
83.395 	-260.547 	-28.953 	34.686 	-15.790 	-16.627 	
470.019 	378.974 	282.899 	45.684 	258.612 	254.096 	
236.367 	-284.421 	35.071 	20.504 	14.039 	29.342 	
487.934 	339.004 	-18.809 	-18.302 	9.568 	7.306 	
3909.553 	2565.929 	425.879 	115.696 	77.443 	9.467 	
653.228 	16.303 	62.216 	42.252 	-29.925 	25.987 	
404.548 	-96.753 	-37.802 	-28.230 	-41.109 	24.395 	
14.783 	55.577 	-242.352 	-0.495 	19.052 	-24.413 	
905.097 	-682.931 	-453.752 	-2.011 	-14.070 	-1.144 	
-4301.450 	-7814.745 	-2133.098 	-122.932 	-219.618 	-59.049 	
-991.243 	1213.877 	1618.848 	-28.672 	31.407 	45.648 	
-131.642 	318.685 	-98.800 	-32.892 	-19.192 	-14.074 	
259.795 	-105.399 	210.857 	18.150 	-16.124 	42.067 	
2442.489 	2126.722 	711.587 	63.408 	49.463 	17.331 	
404.870 	48.565 	-105.418 	11.472 	55.586 	-39.241 	
189.228 	318.918 	-428.581 	-36.213 	9.160 	-5.712 	
364.114 	-0.456 	-30.841 	-29.087 	-28.343 	31.048 	
-1061.800 	2564.990 	1176.427 	-57.636 	91.273 	40.100 	
449.980 	-197.927 	-265.125 	6.711 	-19.629 	-29.996 	
422.797 	273.578 	415.685 	-10.975 	9.092 	-1.461 	
-98.403 	1104.259 	35.120 	-12.685 	17.578 	2.608 	
-188.124 	-13976.833 	-975.586 	-5.233 	-342.330 	-25.227 	
449.560 	0.987 	-159.062 	-35.558 	35.943 	-17.571 	
1092.947 	574.169 	-119.955 	6.092 	-0.525 	-5.061 	
-857.301 	424.910 	598.127 	-43.725 	2.397 	10.305 	
411.051 	-2.454 	-69.565 	-51.420 	-43.660 	-4.862 	
449.972 	24.550 	105.127 	-12.582 	13.364 	17.693 	
606.370 	-138.641 	-78.070 	-10.805 	41.393 	0.269 	
409.316 	74.400 	-14.750 	-10.927 	2.179 	-28.231 	
-4359.602 	-1349.723 	-3642.132 	-110.483 	-35.402 	-94.213 	
278.629 	-368.737 	-270.117 	22.765 	-13.909 	-6.658 	
767.488 	-50.527 	215.250 	-27.021 	3.959 	-21.518 	
258.810 	23.456 	-97.501 	36.946 	14.605 	33.240 	
65.434 	-48.196 	-177.866 	32.854 	-14.003 	-5.203 	
487.678 	35.308 	60.289 	37.245 	4.009 	39.496 	
185.494 	-53.008 	-71.212 	40.123 	12.596 	-5.602 	
411.566 	69.110 	-142.644 	-33.703 	16.544 	-40.912 	
-530.152 	1470.926 	-173.198 	-38.307 	39.817 	-7.284 	
287.864 	-48.476 	-93.989 	-40.005 	-20.313 	-10.136 	
307.062 	-6.093 	84.909 	-24.034 	5.601 	-0.362 	
450.357 	41.815 	-8.851 	-102.754 	27.857 	-25.475 	
506.755 	-50.803 	-27.482 	22.875 	-0.482 	21.744 	
491.316 	-71.204 	201.257 	16.429 	13.563 	1.839 	
1336.884 	2520.099 	210.909 	27.390 	95.573 	6.815 	
855.742 	29.703 	-2101.930 	20.237 	2.789 	-101.478 	
409.153 	-343.787 	-105.211 	-9.683 	10.806 	15.299 	
784.538 	-541.757 	1353.084 	5.429 	-15.420 	38.265 	
509.192 	-30.858 	-71.660 	-1.748 	-34.999 	9.282 	
2139.517 	524.863 	84.623 	130.760 	50.962 	10.055 	
166.766 	-47.808 	-69.349 	-4.382 	20.202 	9.524 	
3250.141 	855.129 	246.506 	255.462 	72.469 	25.621 	
2117.559 	-572.538 	923.418 	49.636 	-14.627 	25.445 	
6471.616 	1255.107 	207.921 	153.660 	25.846 	5.706 	
2228.445 	130.957 	1208.930 	73.701 	-4.105 	61.737 	
314.585 	453.476 	862.625 	-11.687 	4.100 	16.076 	
-5727.314 	-5829.151 	12771.147 	-284.952 	-269.208 	591.628 	
284.161 	45.083 	-40.118 	10.767 	11.658 	-20.782 	
517.693 	28.736 	-183.987 	-17.366 	-13.392 	-10.221 	
-1629.973 	1344.782 	753.354 	-30.129 	28.150 	13.406 	
-52.563 	-2155.169 	-127.468 	-73.641 	-322.653 	-15.325 	
313.971 	-170.738 	3.799 	2.999 	-30.865 	32.044 	
278.453 	89.652 	-53.984 	7.915 	-40.185 	-25.733 	
3055.727 	-1465.705 	1300.488 	85.796 	-38.114 	35.489 	
4242.970 	2088.782 	-1616.048 	409.127 	229.017 	-170.574 	
554.303 	20.930 	66.983 	8.264 	-2.694 	20.186 	
545.759 	33.724 	5.863 	-46.230 	-24.185 	1.051 	
93.014 	-133.405 	-141.999 	5.736 	-55.902 	-22.403 	
370.787 	-313.574 	-159.886 	17.858 	7.841 	-2.355 	
9737.875 	2829.409 	1935.997 	256.038 	72.213 	49.518 	
541.255 	-81.308 	-6.147 	30.009 	12.449 	19.241 	
558.847 	167.566 	-25.741 	8.061 	1.633 	-11.823 	
-202.664 	-114.021 	211.671 	-1.315 	-16.601 	-11.986 	
64.242 	-1449.311 	-310.258 	-36.448 	-221.802 	-44.935 	
930.691 	-233.418 	-161.896 	-6.996 	1.016 	3.157 	
-436.514 	-375.253 	280.865 	-25.828 	-5.864 	13.534 	
278.529 	-219.732 	20.720 	21.783 	-17.410 	3.906 	
5042.141 	5525.068 	-12719.916 	213.545 	256.374 	-588.252 	
248.036 	-285.792 	52.839 	46.051 	3.741 	4.947 	
-1094.727 	-948.548 	-233.100 	-78.152 	-53.599 	6.361 	
1867.399 	1086.691 	394.090 	39.926 	32.466 	9.055 	
152.218 	118.638 	-559.238 	-0.437 	18.511 	-46.439 	
493.493 	186.899 	-120.849 	-30.024 	-8.416 	-15.054 	
202.371 	-219.156 	3.030 	-47.931 	-49.930 	44.471 	
510.358 	64.326 	-23.183 	-57.857 	15.425 	5.892 	
1805.884 	585.755 	340.236 	38.226 	14.488 	8.503 	
597.596 	-179.301 	147.537 	16.630 	23.218 	-36.779 	
1891.559 	-117.192 	-314.210 	32.248 	-2.819 	-7.970 	
621.207 	598.999 	-228.426 	-18.871 	-5.564 	-2.995 	
736.345 	93.404 	-491.186 	-4.894 	3.461 	-0.049 	
-733.972 	-719.155 	-66.846 	-36.554 	-21.154 	13.467 	
149.385 	196.690 	162.625 	-9.673 	28.059 	17.013 	
-33718.327 	-1461.830 	-7478.418 	-795.161 	-33.626 	-175.225 	
641.045 	-49.886 	43.312 	33.148 	9.740 	-1.222 	
-91066.576 	-47728.650 	-289162.630 	-2445.125 	-1279.712 	-7764.272 	
840.194 	33.883 	41.905 	102.887 	14.392 	-12.728 	
612.069 	-118.889 	1042.078 	13.077 	-26.435 	71.500 	
-6718.505 	-3942.667 	5061.722 	-163.129 	-95.646 	123.548 	
375.125 	27.086 	73.861 	24.774 	-25.094 	-10.075 	
484.439 	-65.063 	-131.893 	38.276 	-8.846 	15.265 	
-2116.338 	-1972.845 	1448.181 	-118.797 	-89.976 	65.758 	
222.960 	-123.866 	-103.256 	52.031 	11.976 	45.609 	
316.614 	4.211 	-141.998 	-23.468 	6.831 	31.040 	
9844.475 	-8427.667 	-2685.250 	234.342 	-198.526 	-63.415 	
516.244 	-54.286 	-76.435 	40.009 	-25.114 	-4.806 	
1320.363 	-2133.632 	-1094.124 	33.163 	-42.357 	-23.120 	
1710.250 	-355.971 	1280.724 	19.535 	-8.752 	28.735 	
571.664 	-169.785 	-35.417 	-10.460 	-26.233 	-9.052 	
192.390 	-83.963 	-121.759 	27.940 	34.664 	-9.161 	
-2967.979 	6758.145 	-1409.074 	-78.986 	179.749 	-37.830 	
92831.097 	47728.392 	291991.908 	2492.389 	1283.238 	7839.288 	
678.061 	1014.627 	280.335 	-0.727 	27.409 	2.291 	
966.941 	1727.729 	-11431.956 	23.564 	42.095 	-272.653 	
640.457 	-106.828 	-164.349 	8.756 	-7.842 	-15.811 	
1523.304 	-1897.296 	-274.228 	40.860 	-43.185 	-8.931 	
235.107 	261.401 	-263.354 	30.147 	6.693 	6.750 	
341.680 	-12.075 	-155.944 	34.369 	-74.060 	1.694 	
513.467 	-75.978 	-8.886 	-9.285 	-13.536 	40.535 	
9551.643 	11978.219 	7888.825 	261.802 	328.818 	218.541 	
315.958 	-1.016 	-40.236 	-64.636 	-10.922 	7.853 	
621.007 	-237.900 	-27.502 	-28.902 	16.146 	-30.970 	
-11595.542 	-9365.021 	-6542.628 	-319.054 	-257.157 	-177.701 	
1174.362 	3123.552 	-2631.280 	31.566 	95.378 	-76.854 	
