## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
48.614 	58.157 	-43.660 	-90.342 	95.674 	-22.794 	
207.966 	-264.413 	195.951 	44.452 	-9.768 	-12.114 	
187.028 	-262.786 	131.445 	7.698 	-42.474 	27.286 	
102.700 	74.815 	-44.468 	33.479 	43.891 	-2.118 	
38.026 	-119.229 	-53.985 	55.740 	15.340 	7.529 	
159.100 	-109.566 	-45.100 	-7.550 	-67.745 	35.004 	
77.982 	28.913 	11.529 	45.341 	1.334 	-43.356 	
628.160 	291.129 	1175.004 	84.683 	41.523 	147.297 	
58.140 	-3.299 	50.177 	-3.228 	-43.167 	-44.249 	
56.442 	-21.388 	-11.543 	50.427 	29.415 	-24.528 	
-160.907 	-14.115 	-147.072 	1.934 	42.101 	-7.945 	
6647.187 	1049.687 	444.443 	789.845 	128.409 	56.261 	
142.970 	-14.754 	40.990 	84.874 	-34.644 	-22.872 	
-44.227 	183.944 	-680.596 	-17.616 	44.375 	-149.447 	
72.796 	-58.795 	-52.653 	51.497 	-28.443 	-9.564 	
21.592 	-46.760 	2.778 	36.089 	-30.554 	-53.104 	
66.007 	-54.277 	17.516 	48.232 	14.653 	1.682 	
73.118 	-129.650 	21.634 	14.376 	42.060 	36.304 	
172.695 	-133.476 	23.585 	4.480 	7.870 	25.033 	
125.825 	-35.864 	-148.372 	58.650 	49.395 	-14.277 	
86.335 	-45.913 	-77.373 	-21.143 	13.959 	-0.479 	
220.534 	-116.754 	79.820 	50.985 	-1.577 	4.024 	
102.544 	27.496 	-34.345 	68.523 	1.133 	15.245 	
108.178 	1.416 	-40.588 	63.439 	38.194 	-17.674 	
137.773 	8.745 	14.987 	67.210 	-20.902 	-8.073 	
-66.692 	-259.972 	-101.308 	-132.130 	-230.887 	-62.568 	
147.141 	-82.178 	-31.052 	42.563 	17.878 	-23.158 	
235.442 	-324.681 	-139.520 	46.700 	-35.006 	-6.359 	
109.059 	-96.589 	41.144 	54.228 	-55.943 	3.053 	
127.741 	93.018 	2.610 	69.557 	119.544 	37.664 	
126.125 	-104.893 	-30.980 	53.327 	-35.170 	58.540 	
-177.790 	-166.336 	63.531 	-2.447 	-28.388 	35.283 	
153.912 	-27.857 	-0.597 	-25.930 	-19.818 	-7.907 	
80.188 	80.133 	9.168 	10.115 	8.281 	8.539 	
134.954 	36.452 	-21.110 	50.573 	-60.236 	23.559 	
