## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
-157.596 	269.098 	-87.722 	-67.820 	69.766 	-13.687 	
329.043 	-263.825 	139.290 	45.236 	12.336 	-29.779 	
214.395 	-347.450 	187.445 	12.866 	-21.052 	14.260 	
204.404 	88.805 	-27.146 	42.638 	-30.593 	10.701 	
191.691 	-4.073 	-6.306 	47.584 	22.934 	17.738 	
105.561 	-200.202 	35.562 	-13.606 	-2.832 	22.775 	
265.516 	-18.596 	-17.729 	264.234 	43.730 	222.411 	
856.077 	402.442 	1569.526 	84.161 	40.987 	145.165 	
212.780 	-127.844 	-124.403 	82.645 	-23.472 	-44.136 	
182.131 	-49.672 	-102.994 	-161.262 	-102.101 	-212.382 	
-126.931 	93.122 	-154.958 	22.128 	36.761 	1.332 	
8779.632 	1396.367 	596.338 	789.752 	128.393 	56.255 	
259.023 	-93.443 	-62.230 	10.136 	-8.535 	-24.394 	
-89.026 	301.754 	-1077.752 	-15.832 	43.053 	-145.255 	
154.550 	-49.386 	-10.077 	16.788 	21.778 	22.633 	
181.837 	-138.552 	-79.199 	53.616 	-16.736 	-4.544 	
165.075 	-39.385 	-43.143 	36.152 	-28.327 	-34.343 	
170.587 	26.763 	-12.543 	45.244 	20.578 	-59.482 	
128.920 	-39.442 	16.423 	-24.946 	64.080 	-47.906 	
286.250 	65.229 	-100.084 	57.958 	21.359 	43.838 	
126.927 	-66.986 	22.457 	61.824 	-10.490 	38.753 	
349.075 	-82.258 	45.998 	49.220 	33.154 	-30.010 	
236.359 	-46.226 	-20.114 	15.816 	-53.775 	-10.766 	
227.730 	24.725 	-42.480 	23.453 	-26.730 	2.764 	
223.515 	-73.163 	-60.731 	-7.266 	-17.144 	-30.721 	
-412.138 	-870.405 	-265.862 	-125.862 	-223.706 	-60.193 	
156.979 	21.880 	-35.422 	-92.354 	80.769 	65.243 	
360.781 	-391.796 	-144.671 	45.924 	-14.802 	2.307 	
232.647 	-130.663 	-12.954 	52.226 	35.115 	-30.782 	
320.753 	359.597 	91.335 	74.472 	85.225 	28.890 	
219.035 	-112.421 	96.320 	26.430 	25.389 	19.956 	
-157.682 	-230.661 	149.709 	15.502 	-19.869 	28.712 	
91.597 	-68.801 	-11.836 	28.785 	-4.570 	4.278 	
147.659 	-6.046 	1.271 	55.572 	-83.748 	-11.957 	
228.883 	-134.765 	8.246 	19.308 	-38.453 	-11.708 	
-264.024 	-58.535 	-179.749 	9.989 	-2.478 	-22.583 	
303.640 	-330.184 	23.474 	48.790 	25.708 	-10.132 	
-22.356 	-3182.331 	-180.464 	-5.366 	-343.635 	-25.286 	
120.818 	-4.285 	153.961 	71.534 	9.364 	26.178 	
184.430 	22.200 	-82.064 	50.469 	-9.880 	39.100 	
202.484 	-45.942 	-19.814 	-13.490 	-9.637 	14.986 	
251.927 	-61.312 	8.300 	89.281 	17.476 	-41.152 	
239.382 	-9.447 	-80.805 	25.643 	-51.196 	-4.723 	
407.507 	-122.685 	37.194 	45.098 	23.558 	3.354 	
208.289 	-125.261 	-81.224 	43.357 	-18.045 	44.141 	
-833.968 	-222.814 	-642.476 	-116.098 	-36.659 	-97.851 	
35.480 	-55.399 	8.867 	53.734 	23.920 	23.944 	
71.840 	-61.262 	19.332 	11.818 	26.345 	-18.404 	
188.545 	-103.029 	-104.995 	37.684 	41.838 	23.096 	
209.816 	-58.877 	21.776 	82.289 	42.048 	43.461 	
161.457 	-70.247 	-17.760 	31.875 	7.187 	-61.913 	
179.668 	-42.129 	-82.357 	59.635 	-23.807 	74.731 	
44.063 	-10.590 	-48.497 	57.949 	26.271 	-31.268 	
217.314 	-24.295 	-69.357 	101.509 	-63.929 	-48.970 	
222.274 	-10.562 	-55.820 	74.062 	-10.606 	37.402 	
