## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
-1976.142 	2311.061 	-474.070 	-45.941 	53.085 	-9.935 	
105.225 	599.377 	274.611 	-1.887 	-15.274 	0.211 	
433.704 	-284.459 	162.455 	-4.288 	-21.108 	2.995 	
264.485 	-360.816 	-136.442 	-8.948 	4.246 	10.172 	
285.860 	-447.249 	-357.812 	27.823 	6.574 	-1.793 	
980.491 	136.728 	-77.831 	-16.736 	-5.451 	15.940 	
9290.491 	1197.153 	6748.070 	251.425 	33.757 	187.950 	
3817.524 	1835.381 	6637.952 	82.465 	39.828 	140.860 	
584.920 	-97.448 	61.900 	10.215 	44.618 	17.243 	
-4798.884 	-3417.152 	-6798.601 	-138.257 	-93.578 	-185.931 	
964.102 	-931.486 	13.931 	-0.498 	-30.237 	2.221 	
36968.317 	5979.098 	2604.248 	789.542 	128.358 	56.240 	
613.720 	36.833 	-95.674 	-8.933 	-6.305 	-36.585 	
-596.467 	1776.532 	-6060.841 	-13.858 	40.756 	-137.707 	
-510.762 	-98.585 	-374.832 	-27.292 	-9.656 	-14.694 	
62.738 	199.006 	-516.658 	-21.551 	16.627 	-59.664 	
268.933 	-287.236 	-98.088 	54.947 	4.691 	-18.651 	
660.381 	1455.709 	1342.035 	45.156 	255.371 	251.278 	
351.886 	-164.087 	102.299 	31.243 	41.893 	0.403 	
405.344 	330.292 	6.831 	-20.959 	-13.749 	4.696 	
4394.911 	2890.762 	465.523 	115.438 	77.247 	9.413 	
765.960 	-115.179 	137.510 	15.825 	-29.217 	12.470 	
270.288 	-172.695 	55.502 	-23.512 	1.799 	26.725 	
48.963 	121.385 	-322.527 	15.968 	12.523 	-13.324 	
890.248 	-734.589 	-453.400 	-5.013 	-10.524 	1.282 	
-4817.681 	-8736.999 	-2381.065 	-122.894 	-219.553 	-59.031 	
-1110.662 	1344.771 	1809.182 	-28.212 	30.940 	45.008 	
-251.652 	226.055 	-156.092 	-24.347 	-24.478 	-13.144 	
348.248 	-161.929 	334.950 	22.573 	-10.979 	18.779 	
2707.896 	2333.504 	783.988 	62.990 	49.022 	17.153 	
461.848 	199.244 	-209.852 	8.462 	20.303 	-11.985 	
45.811 	342.805 	-437.830 	-31.464 	2.116 	1.002 	
279.784 	-28.265 	-62.719 	-5.549 	-8.411 	-24.987 	
-1303.362 	2947.335 	1344.360 	-57.403 	90.818 	39.878 	
460.590 	-254.900 	-349.097 	-0.383 	-8.091 	-11.185 	
376.575 	297.363 	387.013 	-10.910 	2.074 	-12.107 	
-149.190 	1171.794 	45.593 	-11.522 	14.655 	2.378 	
-210.099 	-15414.542 	-1081.534 	-5.231 	-342.294 	-25.225 	
299.675 	112.476 	-99.728 	-34.269 	9.301 	26.101 	
1109.645 	564.256 	-139.800 	1.856 	-4.152 	-4.364 	
-1036.485 	433.175 	639.046 	-41.666 	1.577 	9.236 	
215.695 	-100.612 	-65.226 	-25.495 	-4.773 	-17.350 	
405.935 	37.497 	80.678 	-9.677 	-5.115 	-30.136 	
476.613 	48.493 	-54.999 	-49.827 	40.875 	10.955 	
