## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
-2044.930 	2390.581 	-488.945 	-45.778 	52.944 	-9.899 	
103.082 	574.727 	273.993 	-0.960 	-17.608 	-1.056 	
425.420 	-311.211 	161.722 	-6.695 	-14.672 	-3.856 	
249.941 	-345.308 	-116.154 	-8.843 	18.010 	16.882 	
327.691 	-434.362 	-357.810 	27.898 	10.616 	1.819 	
950.705 	128.444 	-53.450 	-22.934 	-5.834 	16.456 	
9667.616 	1247.788 	7029.985 	251.409 	33.755 	187.938 	
3941.209 	1895.114 	6849.215 	82.448 	39.817 	140.824 	
591.235 	-25.134 	81.056 	-2.355 	50.869 	7.448 	
-5006.258 	-3557.510 	-7077.480 	-138.241 	-93.566 	-185.908 	
962.612 	-975.800 	17.396 	-1.478 	-28.854 	2.399 	
38152.629 	6171.635 	2688.608 	789.540 	128.358 	56.240 	
592.574 	24.955 	-144.997 	-19.456 	-9.780 	-28.447 	
-617.248 	1837.654 	-6267.358 	-13.850 	40.739 	-137.649 	
-550.322 	-113.227 	-396.241 	-25.477 	-9.853 	-13.860 	
31.714 	222.967 	-603.847 	-19.891 	15.362 	-56.708 	
347.866 	-279.987 	-131.216 	51.623 	9.348 	-20.223 	
728.077 	1838.540 	1718.739 	45.109 	255.091 	251.012 	
386.635 	-88.931 	91.373 	21.087 	53.048 	-15.786 	
373.419 	303.335 	12.743 	-21.416 	-22.259 	3.084 	
4568.009 	3006.588 	479.631 	115.360 	77.188 	9.398 	
785.449 	-158.197 	153.452 	10.139 	-28.107 	8.731 	
241.662 	-165.626 	88.732 	-14.990 	7.449 	17.408 	
76.482 	138.582 	-338.536 	20.502 	10.291 	-7.762 	
881.961 	-749.420 	-450.852 	-6.033 	-9.251 	2.114 	
-5002.013 	-9066.313 	-2469.607 	-122.882 	-219.532 	-59.025 	
-1152.872 	1391.070 	1876.541 	-28.070 	30.794 	44.807 	
-285.989 	188.295 	-175.491 	-21.449 	-25.836 	-12.713 	
382.231 	-177.175 	358.196 	22.651 	-9.366 	12.334 	
2802.282 	2406.934 	809.676 	62.859 	48.887 	17.098 	
469.930 	223.367 	-223.224 	2.378 	11.659 	-5.696 	
0.100 	344.105 	-434.759 	-29.489 	-0.333 	3.055 	
280.764 	-34.912 	-103.613 	10.976 	-2.843 	-25.217 	
-1389.414 	3083.459 	1404.128 	-57.333 	90.683 	39.813 	
458.916 	-264.416 	-361.381 	-1.887 	-4.652 	-5.212 	
360.351 	298.449 	366.020 	-10.708 	-0.648 	-15.893 	
-166.182 	1193.060 	49.097 	-11.137 	13.707 	2.294 	
-217.945 	-15927.976 	-1119.371 	-5.230 	-342.283 	-25.225 	
256.641 	113.556 	-62.305 	-22.899 	-8.027 	23.832 	
1111.293 	557.107 	-146.130 	0.346 	-5.375 	-4.072 	
-1098.492 	435.356 	652.664 	-41.017 	1.334 	8.927 	
188.121 	-99.667 	-93.625 	-11.170 	7.891 	-17.812 	
391.138 	29.233 	20.197 	-10.613 	-2.578 	-50.583 	
391.198 	99.241 	-37.929 	-62.983 	23.842 	10.855 	
282.217 	-109.851 	-77.436 	-39.572 	-113.101 	50.944 	
-4988.823 	-1551.352 	-4178.733 	-110.305 	-35.348 	-94.074 	
405.819 	-390.207 	-262.196 	20.588 	6.448 	8.739 	
533.417 	-13.833 	28.115 	-66.846 	8.158 	-44.423 	
448.107 	6.825 	-14.835 	6.243 	-16.210 	-8.715 	
357.494 	-43.899 	-117.715 	55.557 	23.110 	25.470 	
584.507 	12.594 	122.392 	-1.412 	-8.952 	-15.841 	
474.480 	46.531 	-57.792 	31.542 	16.314 	15.252 	
285.020 	30.108 	-224.394 	-14.575 	-17.475 	13.838 	
-745.309 	1692.319 	-214.174 	-37.239 	37.970 	-7.103 	
207.810 	-66.902 	-75.302 	18.339 	-0.441 	15.674 	
303.436 	-18.986 	-78.216 	28.924 	-9.007 	-54.125 	
-41.456 	37.844 	-182.819 	-66.041 	-16.443 	-29.761 	
514.056 	30.203 	49.235 	-16.773 	29.877 	-15.054 	
536.328 	22.090 	67.437 	-3.564 	18.097 	-54.928 	
1491.984 	3062.090 	249.448 	27.073 	94.663 	6.718 	
969.950 	45.366 	-2676.069 	19.866 	2.714 	-100.085 	
329.097 	-155.296 	-20.241 	-17.421 	58.330 	7.595 	
813.243 	-626.882 	1563.656 	4.682 	-14.477 	35.735 	
417.531 	-199.206 	-0.366 	-21.286 	-11.953 	10.219 	
2879.819 	813.724 	141.782 	129.180 	50.438 	9.999 	
336.119 	-18.480 	-81.466 	58.159 	-20.632 	-19.237 	
4704.188 	1267.600 	392.148 	254.814 	72.283 	25.499 	
2396.346 	-654.443 	1066.175 	48.254 	-14.139 	24.683 	
7346.797 	1402.297 	240.404 	153.431 	25.802 	5.692 	
2645.193 	107.182 	1558.369 	72.606 	-4.223 	60.926 	
248.940 	468.780 	939.418 	-11.325 	1.369 	11.037 	
-7351.496 	-7363.597 	16143.334 	-284.938 	-269.195 	591.598 	
389.221 	-95.134 	-34.815 	6.496 	-22.100 	22.832 	
292.534 	46.386 	-27.601 	-44.190 	-1.688 	53.859 	
