## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
-329.304 	449.278 	-122.732 	-60.253 	64.460 	-12.398 	
441.916 	-173.423 	30.458 	30.209 	61.198 	-51.324 	
256.384 	-378.962 	209.557 	18.253 	-2.386 	2.142 	
327.280 	-68.316 	-2.634 	16.171 	-70.606 	0.964 	
325.520 	-30.435 	-11.835 	59.457 	-39.798 	-10.118 	
107.383 	-158.275 	88.004 	15.094 	28.770 	13.917 	
970.359 	79.742 	527.069 	256.128 	34.524 	191.919 	
1082.747 	512.657 	1959.708 	83.764 	40.678 	143.958 	
432.273 	-128.221 	-163.439 	76.304 	20.904 	14.338 	
-213.947 	-313.730 	-633.090 	-142.313 	-96.137 	-191.005 	
-45.217 	182.543 	-142.700 	38.242 	29.144 	7.484 	
10911.884 	1743.015 	748.220 	789.697 	128.384 	56.251 	
272.238 	-31.174 	-18.427 	47.227 	36.837 	70.080 	
-130.578 	416.972 	-1466.666 	-15.042 	42.357 	-143.025 	
347.792 	-53.952 	-4.760 	75.119 	-11.333 	-36.750 	
339.161 	-26.954 	-2.376 	35.608 	81.152 	62.524 	
326.108 	-90.886 	-18.220 	64.255 	37.932 	58.808 	
374.415 	-23.233 	-70.939 	90.402 	-35.589 	33.292 	
266.662 	58.098 	-93.393 	94.467 	3.702 	-19.610 	
474.922 	44.574 	36.233 	51.729 	-43.078 	21.645 	
476.810 	244.373 	124.667 	134.494 	101.149 	19.038 	
452.158 	60.325 	-34.440 	2.433 	53.997 	-16.097 	
263.147 	-40.288 	-11.404 	72.900 	61.628 	4.512 	
307.810 	-99.752 	5.253 	28.580 	10.355 	-8.145 	
267.145 	-54.203 	-2.093 	89.684 	-5.785 	38.330 	
-749.860 	-1471.802 	-427.622 	-124.526 	-222.024 	-59.706 	
-21.973 	181.785 	148.770 	-52.128 	49.879 	64.945 	
480.444 	-404.143 	-127.602 	41.893 	5.707 	10.219 	
306.390 	23.083 	-30.600 	22.761 	27.551 	22.482 	
522.111 	565.634 	162.315 	73.710 	69.406 	24.185 	
318.664 	-13.253 	21.489 	48.675 	19.570 	-104.084 	
-98.971 	-274.974 	219.468 	27.565 	-12.980 	22.928 	
332.075 	-49.815 	4.230 	150.497 	16.664 	5.609 	
343.837 	-112.351 	-45.802 	75.531 	53.555 	10.077 	
304.019 	-80.182 	-42.770 	52.307 	95.230 	5.638 	
-221.154 	-64.516 	-234.833 	21.459 	-1.936 	-18.169 	
430.423 	-205.218 	-5.373 	40.407 	74.297 	-10.051 	
-36.771 	-4109.592 	-248.709 	-5.317 	-343.256 	-25.268 	
351.823 	4.252 	163.900 	96.765 	-5.175 	-22.270 	
339.356 	-104.399 	19.467 	31.081 	-42.765 	0.930 	
291.285 	-64.535 	-5.643 	119.841 	6.692 	11.732 	
413.313 	15.908 	-74.050 	29.296 	31.207 	13.155 	
306.978 	-138.629 	-2.835 	74.939 	5.994 	60.330 	
543.476 	53.118 	-28.483 	18.436 	77.207 	-32.802 	
319.316 	-29.594 	9.327 	43.829 	64.072 	-17.558 	
-1144.863 	-321.327 	-905.193 	-114.360 	-36.336 	-96.839 	
307.430 	-11.765 	17.765 	159.155 	-30.408 	-25.510 	
187.631 	10.572 	-59.111 	93.056 	3.901 	-25.322 	
326.202 	11.318 	65.800 	82.071 	-7.197 	43.561 	
448.783 	46.896 	-3.992 	125.066 	16.767 	-29.728 	
359.648 	-55.222 	-19.465 	74.034 	1.371 	65.431 	
347.449 	-83.352 	72.452 	50.072 	24.824 	7.272 	
287.486 	17.571 	-84.197 	125.987 	-6.939 	21.162 	
424.172 	-134.677 	-105.784 	60.777 	-12.101 	21.367 	
378.678 	-82.174 	36.825 	24.889 	-19.304 	13.880 	
419.751 	-80.529 	-0.279 	58.333 	5.346 	37.469 	
419.546 	-10.496 	-26.494 	67.310 	69.332 	-36.198 	
390.408 	28.042 	-43.644 	13.355 	49.211 	24.912 	
640.204 	-39.500 	71.483 	27.078 	-15.588 	26.716 	
281.119 	-47.276 	39.846 	48.409 	-18.272 	-30.793 	
355.803 	-64.638 	-47.756 	47.520 	-10.026 	15.167 	
320.134 	-60.028 	19.942 	89.203 	-28.291 	-90.341 	
284.594 	142.582 	-240.963 	57.074 	-17.573 	25.790 	
408.751 	-132.057 	11.679 	56.804 	41.388 	-43.774 	
362.449 	35.200 	-13.472 	107.613 	-43.376 	-38.840 	
451.996 	-37.000 	-13.570 	44.950 	23.112 	67.446 	
367.788 	44.598 	-19.639 	80.024 	-28.825 	43.195 	
293.981 	-22.717 	-20.236 	74.687 	9.895 	13.613 	
2006.381 	501.280 	42.097 	158.267 	27.057 	5.844 	
328.101 	-138.996 	-6.987 	57.766 	-18.423 	15.986 	
292.003 	-63.567 	-15.503 	77.763 	-16.044 	-82.874 	
359.236 	-83.245 	18.090 	71.395 	63.800 	21.327 	
346.583 	-86.708 	-81.647 	91.489 	13.253 	-1.006 	
