## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
-1500.764 	1763.790 	-371.333 	-47.385 	54.318 	-10.225 	
152.774 	677.315 	235.547 	-7.271 	0.208 	7.246 	
364.953 	128.052 	-179.854 	12.860 	-29.135 	35.676 	
377.993 	-123.436 	-82.845 	-5.368 	-57.880 	-34.241 	
28.579 	-373.456 	-235.500 	19.061 	-20.801 	-21.917 	
1020.334 	182.331 	-191.458 	7.009 	-1.855 	7.655 	
6725.245 	852.726 	4830.414 	251.582 	33.781 	188.075 	
2975.644 	1428.687 	5199.644 	82.622 	39.924 	141.190 	
215.015 	-205.019 	-174.108 	48.166 	-29.156 	2.206 	
-3387.913 	-2462.130 	-4901.070 	-138.422 	-93.695 	-186.158 	
926.677 	-569.537 	-2.092 	8.805 	-41.503 	0.851 	
28914.908 	4669.828 	2030.594 	789.560 	128.361 	56.241 	
324.947 	-17.986 	94.515 	44.482 	25.581 	33.982 	
-454.818 	1360.120 	-4653.784 	-13.917 	40.904 	-138.240 	
-148.229 	-15.221 	-189.792 	-47.143 	-5.803 	-22.457 	
312.765 	-103.642 	74.221 	30.619 	27.575 	14.197 	
-20.411 	-150.212 	69.155 	-1.371 	-15.891 	-17.523 	
500.306 	-4.229 	11.787 	-23.775 	-1.699 	-14.826 	
193.325 	-203.860 	-116.057 	-8.698 	-36.297 	18.546 	
567.555 	170.077 	-66.661 	0.928 	48.236 	2.391 	
3213.935 	2100.176 	368.775 	116.213 	77.835 	9.575 	
303.422 	91.911 	-95.210 	55.109 	24.280 	13.479 	
470.725 	95.061 	-8.185 	5.029 	12.502 	-16.225 	
112.038 	-96.647 	-45.090 	-37.843 	28.188 	-38.097 	
903.202 	-583.296 	-435.283 	2.722 	-19.176 	-5.180 	
-3563.652 	-6496.682 	-1778.706 	-123.005 	-219.744 	-59.083 	
-816.723 	1022.960 	1341.593 	-29.558 	32.282 	46.834 	
103.991 	396.965 	-13.214 	-45.748 	-5.268 	-13.957 	
269.182 	-26.131 	-171.948 	-32.705 	-4.684 	62.259 	
2059.835 	1827.502 	606.629 	64.186 	50.334 	17.675 	
296.049 	-217.905 	62.600 	14.895 	18.005 	9.095 	
415.085 	223.028 	-342.791 	-38.007 	23.794 	-25.424 	
504.908 	-29.243 	-72.060 	14.967 	6.396 	-18.252 	
-714.686 	2014.708 	934.534 	-58.103 	92.232 	40.569 	
338.810 	-9.522 	36.907 	9.260 	-40.435 	-61.248 	
484.684 	190.236 	373.752 	-9.220 	18.723 	16.164 	
-16.604 	984.028 	18.490 	-14.652 	22.746 	2.931 	
-156.712 	-11922.665 	-824.218 	-5.238 	-342.396 	-25.229 	
432.061 	-107.317 	81.763 	34.684 	-15.373 	-33.470 	
1037.470 	561.025 	-87.260 	12.679 	4.945 	-5.769 	
-584.199 	405.685 	530.009 	-47.509 	4.174 	12.589 	
571.966 	133.236 	1.941 	-11.681 	3.591 	-7.841 	
418.685 	-41.186 	-146.705 	21.936 	19.928 	21.371 	
564.779 	-300.123 	-51.033 	21.377 	11.694 	-7.085 	
465.453 	-72.181 	-23.170 	19.261 	5.538 	38.058 	
