## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
-1934.750 	2263.245 	-465.118 	-46.043 	53.173 	-9.957 	
107.162 	612.508 	274.101 	-2.414 	-13.910 	0.916 	
436.838 	-263.577 	157.736 	-2.646 	-25.350 	7.569 	
272.316 	-362.249 	-144.590 	-8.609 	-0.977 	8.020 	
260.889 	-452.078 	-355.246 	27.660 	4.152 	-3.903 	
993.983 	141.808 	-91.772 	-13.397 	-5.861 	14.939 	
9064.204 	1166.771 	6578.911 	251.435 	33.759 	187.958 	
3743.301 	1799.533 	6511.168 	82.476 	39.834 	140.883 	
572.891 	-135.784 	44.378 	16.453 	40.764 	21.915 	
-4674.448 	-3332.929 	-6631.256 	-138.268 	-93.585 	-185.946 	
964.273 	-903.892 	11.980 	0.124 	-31.085 	2.113 	
36257.729 	5863.575 	2553.632 	789.543 	128.359 	56.240 	
618.909 	41.641 	-61.232 	-2.565 	-4.531 	-39.657 	
-583.993 	1739.846 	-5936.889 	-13.863 	40.767 	-137.743 	
-485.683 	-89.963 	-361.372 	-28.448 	-9.499 	-15.221 	
82.680 	183.639 	-462.014 	-22.801 	17.555 	-61.823 	
223.346 	-289.346 	-83.575 	48.399 	-0.476 	-15.894 	
619.723 	1225.770 	1115.787 	45.197 	255.617 	251.507 	
324.625 	-197.653 	100.893 	29.500 	34.923 	4.504 	
423.968 	340.389 	2.281 	-20.426 	-8.693 	5.386 	
4290.994 	2821.223 	457.046 	115.488 	77.285 	9.424 	
750.095 	-88.485 	125.319 	19.534 	-30.166 	14.634 	
294.691 	-173.185 	29.432 	-32.785 	0.808 	30.016 	
35.986 	109.541 	-309.301 	12.837 	13.809 	-16.009 	
894.482 	-724.774 	-454.327 	-4.392 	-11.286 	0.776 	
-4707.073 	-8539.396 	-2327.935 	-122.901 	-219.566 	-59.035 	
-1085.232 	1316.884 	1768.618 	-28.302 	31.032 	45.135 	
-228.940 	247.677 	-144.156 	-26.129 	-23.554 	-13.376 	
328.064 	-151.594 	316.166 	22.241 	-11.996 	23.014 	
2651.168 	2289.346 	768.535 	63.073 	49.108 	17.188 	
452.856 	178.655 	-197.226 	11.386 	25.599 	-16.242 	
74.670 	340.189 	-438.131 	-32.672 	3.707 	-0.347 	
287.587 	-21.969 	-42.320 	-12.738 	-6.269 	-20.624 	
-1251.678 	2865.561 	1308.450 	-57.448 	90.905 	39.921 	
460.548 	-246.611 	-337.415 	0.501 	-10.353 	-14.767 	
386.432 	294.784 	396.895 	-10.989 	3.651 	-9.853 	
-138.713 	1158.340 	43.430 	-11.760 	15.245 	2.428 	
-205.391 	-15106.474 	-1058.831 	-5.231 	-342.301 	-25.225 	
331.281 	99.882 	-123.526 	-35.285 	18.787 	25.074 	
1107.564 	567.656 	-135.799 	2.767 	-3.399 	-4.527 	
-998.803 	431.685 	630.644 	-42.075 	1.734 	9.438 	
242.282 	-94.589 	-52.105 	-33.923 	-7.813 	-11.189 	
414.855 	40.769 	103.215 	-10.158 	-2.119 	-20.036 	
517.764 	10.141 	-64.028 	-41.978 	44.068 	8.917 	
349.967 	7.650 	-86.324 	-28.676 	-40.043 	-7.696 	
-4724.011 	-1466.493 	-3952.892 	-110.374 	-35.369 	-94.128 	
354.020 	-395.232 	-276.054 	22.402 	-2.194 	2.751 	
656.315 	-32.847 	124.998 	-41.084 	6.581 	-34.335 	
406.234 	35.375 	-9.122 	29.795 	-3.787 	6.374 	
222.449 	-76.229 	-162.789 	54.962 	3.793 	17.134 	
568.635 	31.038 	135.267 	14.508 	-5.139 	4.861 	
368.649 	-1.474 	-81.677 	57.306 	24.390 	3.368 	
324.204 	66.320 	-222.863 	-17.229 	-11.588 	-13.520 	
-655.451 	1600.367 	-197.046 	-37.651 	38.672 	-7.173 	
203.490 	-83.711 	-99.316 	-11.447 	2.684 	6.473 	
268.770 	-7.135 	33.759 	2.396 	-3.453 	-32.025 	
133.953 	71.430 	-107.872 	-81.872 	-9.807 	-32.282 	
540.427 	-31.018 	43.973 	-0.939 	16.085 	17.201 	
530.146 	-20.086 	161.753 	6.673 	17.018 	-26.055 	
1426.892 	2834.498 	233.286 	27.175 	95.004 	6.751 	
922.116 	38.822 	-2435.276 	20.001 	2.740 	-100.592 	
367.639 	-269.724 	-52.470 	-15.062 	35.851 	16.489 	
801.669 	-591.689 	1476.735 	4.969 	-14.854 	36.717 	
460.274 	-144.074 	-27.012 	-16.071 	-32.551 	11.213 	
2569.174 	692.455 	117.755 	129.714 	50.626 	10.023 	
222.042 	1.680 	-54.212 	36.397 	5.030 	-3.167 	
4092.391 	1094.051 	330.906 	255.027 	72.344 	25.538 	
2279.912 	-620.291 	1006.590 	48.785 	-14.325 	24.977 	
6978.457 	1340.353 	226.736 	153.520 	25.819 	5.698 	
2470.468 	117.272 	1411.792 	73.010 	-4.183 	61.230 	
276.325 	464.215 	910.553 	-11.491 	2.451 	13.039 	
-6667.639 	-6717.524 	14723.486 	-284.943 	-269.200 	591.609 	
348.771 	-18.083 	-86.384 	24.530 	-41.333 	10.189 	
409.099 	20.312 	-152.827 	-47.485 	19.733 	41.849 	
-1728.475 	1436.996 	797.198 	-29.580 	27.744 	13.171 	
-295.347 	-3218.498 	-177.981 	-73.514 	-321.892 	-15.293 	
317.532 	-241.727 	78.934 	2.006 	-10.593 	13.358 	
347.796 	-106.648 	-79.786 	18.559 	-62.252 	11.413 	
3338.266 	-1591.152 	1417.304 	85.450 	-37.921 	35.314 	
5592.800 	2844.373 	-2178.812 	408.967 	228.926 	-170.502 	
535.712 	12.237 	89.735 	-17.577 	2.626 	-8.509 	
352.203 	-52.628 	15.518 	-61.036 	-28.660 	3.055 	
138.427 	-294.460 	-202.030 	20.795 	-41.898 	-13.211 	
421.871 	-254.542 	-148.679 	12.038 	29.858 	10.409 	
10582.710 	3067.687 	2099.389 	255.985 	72.198 	49.508 	
577.130 	-9.068 	44.715 	-7.772 	27.956 	9.965 	
559.788 	113.066 	-69.038 	-8.129 	-30.849 	-9.516 	
-193.837 	-168.621 	166.478 	6.615 	-16.527 	-15.272 	
-55.734 	-2178.182 	-457.753 	-36.267 	-220.184 	-44.545 	
893.973 	-224.299 	-147.730 	-15.399 	4.594 	5.451 	
-515.393 	-392.530 	322.300 	-22.080 	-4.643 	11.650 	
355.010 	-228.608 	31.692 	26.411 	11.444 	5.690 	
5746.825 	6371.086 	-14661.110 	213.537 	256.365 	-588.230 	
379.522 	-218.145 	40.046 	32.223 	36.351 	-12.655 	
-1350.355 	-1124.060 	-211.820 	-76.848 	-52.816 	6.520 	
1997.500 	1192.678 	423.574 	38.952 	31.792 	8.824 	
154.826 	175.812 	-699.595 	1.778 	16.229 	-38.994 	
379.656 	110.947 	-149.390 	-37.939 	-38.449 	-1.629 	
77.738 	-359.252 	121.129 	-33.277 	-36.501 	28.540 	
303.166 	66.834 	-4.473 	-59.668 	-22.044 	-7.270 	
1929.740 	632.624 	367.601 	36.871 	13.935 	8.098 	
620.430 	-79.898 	3.472 	-6.303 	36.235 	-49.626 	
1995.068 	-126.232 	-339.965 	30.523 	-2.665 	-7.648 	
555.253 	568.627 	-234.269 	-21.055 	-12.909 	-0.496 	
711.639 	101.839 	-479.275 	-10.091 	1.597 	7.308 	
-850.448 	-786.747 	-22.625 	-34.128 	-19.859 	13.331 	
130.265 	275.659 	203.765 	-2.399 	20.028 	8.406 	
-36342.351 	-1572.796 	-8056.657 	-795.156 	-33.626 	-175.224 	
701.305 	7.609 	32.471 	5.268 	18.804 	-5.426 	
-99135.488 	-51951.699 	-314784.726 	-2445.125 	-1279.712 	-7764.272 	
1160.476 	78.280 	-1.081 	92.791 	13.153 	-13.314 	
654.167 	-205.797 	1273.549 	12.481 	-26.236 	68.947 	
-7256.757 	-4258.256 	5469.372 	-163.085 	-95.621 	123.514 	
454.682 	-49.688 	-5.243 	12.049 	-16.224 	-33.401 	
572.524 	-68.291 	-38.698 	17.110 	3.434 	35.499 	
-2507.900 	-2269.387 	1664.873 	-118.527 	-89.757 	65.579 	
419.653 	-32.481 	34.744 	60.122 	42.324 	24.907 	
286.711 	15.402 	10.246 	6.377 	-4.982 	43.119 	
10617.761 	-9082.768 	-2894.508 	234.317 	-198.505 	-63.408 	
592.737 	-100.471 	-69.700 	9.100 	-4.025 	7.655 	
1429.315 	-2272.371 	-1169.861 	32.874 	-41.742 	-22.790 	
1773.408 	-384.506 	1374.177 	18.760 	-8.547 	27.921 	
508.527 	-220.534 	-63.232 	-25.714 	-1.189 	-5.501 	
332.521 	25.592 	-105.966 	52.959 	28.476 	26.900 	
-3228.567 	7351.179 	-1533.884 	-78.948 	179.668 	-37.814 	
101055.979 	51963.076 	317861.559 	2492.389 	1283.238 	7839.288 	
674.526 	1100.479 	286.489 	-1.390 	24.692 	1.468 	
1044.697 	1866.633 	-12331.640 	23.561 	42.089 	-272.612 	
638.587 	-118.979 	-194.144 	-9.136 	0.171 	-1.948 	
1657.282 	-2038.504 	-303.572 	40.350 	-42.419 	-8.855 	
340.508 	257.888 	-222.586 	33.500 	-9.637 	17.867 	
442.969 	-231.347 	-99.529 	24.441 	-56.324 	25.307 	
441.363 	-75.212 	101.648 	-33.471 	7.755 	19.257 	
10415.572 	13063.294 	8609.997 	261.792 	328.804 	218.532 	
171.982 	-49.884 	-61.605 	-21.617 	-15.277 	-18.336 	
489.160 	-152.123 	-116.086 	-50.952 	35.005 	-18.635 	
-12648.395 	-10213.619 	-7129.028 	-319.039 	-257.145 	-177.693 	
1278.454 	3437.916 	-2884.607 	31.521 	95.153 	-76.683 	
2121.123 	1491.112 	-3223.161 	67.280 	61.087 	-128.237 	
130.636 	-142.766 	-16.825 	-16.614 	-16.582 	-29.552 	
89.602 	374.170 	115.620 	-12.590 	26.776 	0.606 	
1655.583 	-1556.739 	-990.399 	31.979 	-46.987 	-31.107 	
-10673.687 	9314.267 	3208.499 	-232.614 	204.234 	70.161 	
-689.025 	722.707 	692.429 	-50.612 	16.741 	20.339 	
-251.234 	-241.058 	546.769 	-21.257 	-12.816 	-9.759 	
