## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
-1050.604 	1250.555 	-274.559 	-49.658 	56.254 	-10.619 	
240.962 	592.250 	139.381 	-11.758 	19.747 	13.628 	
313.646 	149.650 	-198.750 	-3.622 	24.126 	-26.721 	
381.443 	290.325 	181.582 	-6.845 	-12.087 	-5.102 	
-1.040 	-81.524 	13.361 	-17.838 	-37.271 	-28.077 	
852.454 	165.155 	-225.841 	30.846 	7.155 	-1.404 	
4384.274 	538.387 	3080.315 	251.900 	33.825 	188.327 	
2206.226 	1056.766 	3884.357 	82.867 	40.074 	141.722 	
118.961 	131.478 	8.501 	-26.799 	-23.096 	-25.100 	
-2099.302 	-1589.857 	-3168.030 	-138.746 	-93.923 	-186.602 	
757.860 	-103.601 	-22.935 	35.751 	-59.315 	4.602 	
21571.886 	3476.049 	1507.542 	789.588 	128.366 	56.243 	
361.367 	-28.686 	-11.655 	-12.505 	-81.412 	-22.162 	
-324.821 	978.629 	-3364.418 	-14.065 	41.166 	-139.131 	
441.553 	-48.436 	26.934 	-52.512 	18.031 	11.721 	
355.325 	4.689 	-67.377 	-62.036 	-42.929 	-44.362 	
203.957 	-13.438 	103.718 	-52.726 	-10.991 	19.439 	
281.785 	-66.379 	9.336 	-10.540 	34.938 	-12.325 	
544.369 	65.796 	105.975 	-32.801 	14.144 	-42.111 	
133.844 	-99.290 	-18.771 	31.659 	-16.792 	22.558 	
2127.026 	1371.607 	278.472 	117.762 	79.035 	9.899 	
80.564 	-216.971 	-104.973 	-6.751 	21.294 	-10.876 	
270.110 	-90.646 	-96.963 	-3.072 	-29.459 	11.721 	
627.163 	-14.437 	-38.664 	-16.349 	-51.429 	25.068 	
832.616 	-362.555 	-340.286 	14.392 	-29.607 	-16.457 	
-2418.883 	-4451.696 	-1228.862 	-123.207 	-220.079 	-59.174 	
-531.832 	713.317 	893.536 	-32.035 	34.580 	49.858 	
574.697 	214.464 	75.112 	-46.793 	52.295 	1.430 	
594.899 	12.139 	-243.541 	-24.713 	-5.637 	-30.726 	
1454.793 	1349.611 	438.539 	66.132 	52.758 	18.588 	
396.162 	72.347 	-103.534 	-16.798 	-47.436 	-44.157 	
502.840 	-150.897 	135.895 	43.048 	38.542 	-49.656 	
340.609 	-88.319 	-100.273 	-19.371 	-7.472 	-14.782 	
-168.534 	1144.294 	551.005 	-59.601 	95.580 	42.231 	
408.255 	94.435 	99.349 	-17.095 	19.566 	41.833 	
456.096 	-60.739 	-38.188 	49.921 	21.862 	90.571 	
137.338 	719.731 	-10.979 	-18.631 	35.334 	3.517 	
-107.954 	-8737.696 	-589.556 	-5.249 	-342.561 	-25.236 	
214.544 	42.594 	-217.376 	-22.739 	-4.932 	34.879 	
860.842 	459.210 	-31.106 	26.581 	18.303 	-5.852 	
-101.805 	341.312 	382.988 	-57.439 	11.151 	20.527 	
173.725 	-137.066 	-65.333 	21.712 	22.229 	11.390 	
349.792 	-39.343 	78.331 	-27.022 	-15.354 	22.946 	
257.401 	-19.786 	-12.030 	11.271 	-79.576 	16.938 	
364.613 	-83.657 	-27.262 	-49.852 	7.984 	42.739 	
-2663.453 	-806.350 	-2196.284 	-111.388 	-35.666 	-94.891 	
535.054 	90.293 	43.102 	-61.848 	17.888 	14.589 	
885.754 	-68.883 	308.423 	10.074 	-0.161 	7.671 	
404.446 	71.914 	74.494 	-21.702 	-55.909 	12.582 	
440.370 	-58.835 	-15.743 	-90.329 	34.886 	13.865 	
257.765 	-121.773 	-17.100 	-45.511 	-38.005 	-42.132 	
495.884 	-7.702 	80.244 	-34.318 	-39.323 	-26.864 	
331.838 	28.955 	-156.904 	-27.238 	-18.311 	-0.657 	
92.650 	789.177 	-54.828 	-44.399 	52.783 	-8.641 	
