## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
-137.063 	248.023 	-83.583 	-69.091 	70.753 	-13.915 	
315.480 	-267.032 	147.913 	45.176 	9.096 	-27.720 	
210.625 	-340.812 	182.958 	12.266 	-23.208 	15.653 	
191.856 	96.822 	-30.297 	41.323 	-22.830 	10.284 	
177.110 	-12.683 	-11.987 	49.062 	35.208 	19.661 	
110.126 	-198.558 	28.508 	-16.753 	-8.229 	24.233 	
209.638 	-21.258 	-61.381 	42.223 	-54.509 	0.338 	
830.821 	390.139 	1525.951 	84.214 	41.032 	145.343 	
187.977 	-119.650 	-109.754 	83.265 	-31.742 	-54.098 	
204.359 	-28.730 	-59.341 	78.433 	-6.129 	-7.650 	
-133.281 	81.982 	-155.235 	20.193 	37.500 	0.507 	
8542.705 	1357.849 	579.461 	789.760 	128.394 	56.255 	
255.481 	-89.699 	-53.825 	13.702 	-16.078 	-32.408 	
-84.257 	288.822 	-1034.126 	-15.963 	43.158 	-145.590 	
150.568 	-55.835 	-16.789 	9.613 	20.344 	21.322 	
166.544 	-131.961 	-77.143 	48.462 	-26.881 	-8.902 	
155.173 	-31.900 	-32.591 	30.729 	-22.184 	-35.952 	
157.323 	18.574 	5.329 	44.120 	34.643 	-59.436 	
136.831 	-55.528 	28.815 	-29.753 	50.764 	-35.486 	
268.935 	58.139 	-112.553 	57.587 	25.848 	39.257 	
106.967 	-59.004 	8.494 	65.490 	-10.399 	54.088 	
334.448 	-91.027 	54.490 	47.832 	25.552 	-26.307 	
230.467 	-29.657 	-17.866 	22.474 	-53.553 	-6.212 	
220.366 	31.260 	-43.050 	25.742 	-16.858 	1.225 	
224.624 	-66.960 	-50.327 	0.188 	-24.205 	-38.371 	
-374.340 	-803.247 	-247.790 	-126.127 	-224.021 	-60.287 	
186.652 	-5.299 	-54.761 	-98.399 	93.902 	61.400 	
346.975 	-387.017 	-145.226 	46.105 	-17.051 	1.395 	
216.941 	-139.791 	-3.426 	51.578 	25.752 	-32.309 	
298.467 	333.657 	82.564 	74.086 	87.733 	29.595 	
211.011 	-119.465 	89.025 	27.517 	21.242 	28.617 	
-162.103 	-224.580 	140.996 	13.957 	-20.674 	29.380 	
84.132 	-66.618 	-10.513 	12.250 	-3.512 	-15.186 	
133.266 	16.819 	4.234 	40.937 	-66.952 	-9.902 	
222.937 	-121.733 	10.759 	20.955 	-47.973 	-5.180 	
-266.808 	-57.783 	-172.902 	8.564 	-2.531 	-23.062 	
288.995 	-337.387 	26.457 	48.838 	22.347 	-9.747 	
-20.746 	-3079.233 	-172.878 	-5.373 	-343.691 	-25.288 	
99.814 	-7.225 	145.324 	68.468 	10.224 	31.398 	
169.883 	23.598 	-92.631 	46.388 	0.397 	31.196 	
205.451 	-43.481 	-24.805 	-7.489 	-5.924 	14.654 	
223.852 	-66.312 	20.883 	92.016 	17.279 	-46.051 	
230.390 	4.792 	-78.213 	34.183 	-43.701 	-12.347 	
393.880 	-128.599 	35.880 	45.698 	16.080 	5.326 	
195.211 	-118.474 	-93.435 	43.811 	-26.853 	37.578 	
-799.099 	-211.810 	-613.098 	-116.366 	-36.705 	-98.001 	
20.654 	-62.442 	1.489 	45.303 	22.944 	25.176 	
69.892 	-68.806 	24.024 	1.097 	23.754 	-12.871 	
177.949 	-114.585 	-110.517 	32.135 	36.246 	13.884 	
184.912 	-71.528 	6.519 	82.876 	42.254 	57.473 	
153.050 	-70.471 	1.229 	23.530 	-5.501 	-64.418 	
165.358 	-34.880 	-103.164 	39.588 	-23.706 	59.943 	
27.842 	-18.844 	-38.865 	50.148 	28.601 	-32.920 	
185.952 	-4.585 	-54.419 	96.624 	-57.280 	-46.730 	
198.723 	-10.135 	-67.336 	85.731 	21.842 	37.283 	
136.306 	-12.446 	-52.196 	85.637 	-4.290 	-11.353 	
126.138 	-117.348 	65.382 	89.247 	-1.075 	4.940 	
262.998 	-82.579 	-38.342 	66.105 	24.052 	-10.161 	
475.031 	27.389 	-27.642 	91.060 	-26.458 	39.640 	
250.789 	-37.643 	-19.129 	20.756 	28.986 	48.630 	
129.352 	-11.911 	-4.226 	69.207 	-2.261 	-39.025 	
107.660 	-1.909 	37.768 	46.159 	-17.458 	54.660 	
130.673 	165.586 	-269.037 	45.573 	0.740 	-3.284 	
192.904 	-112.963 	76.181 	71.480 	-42.397 	2.639 	
109.924 	28.700 	45.135 	61.291 	43.881 	8.690 	
182.582 	-27.895 	-102.665 	114.967 	-2.953 	-37.617 	
178.193 	-48.688 	-59.943 	49.733 	74.996 	-11.005 	
234.392 	-66.147 	20.322 	15.332 	4.690 	10.373 	
1528.397 	419.055 	24.528 	160.661 	27.878 	5.862 	
168.473 	53.122 	-21.381 	46.119 	-39.382 	10.197 	
195.238 	-26.064 	98.918 	10.356 	-12.317 	12.111 	
194.099 	-27.927 	-97.143 	-16.554 	-44.589 	29.148 	
108.630 	2.868 	36.199 	45.816 	-21.594 	-18.745 	
149.646 	-78.556 	52.379 	59.609 	17.467 	41.622 	
-499.471 	338.103 	258.604 	-47.111 	37.899 	19.851 	
110.383 	-33.605 	-34.139 	29.817 	-34.060 	-21.251 	
135.996 	-50.840 	-86.757 	84.853 	50.217 	-14.529 	
177.073 	-87.769 	-9.451 	86.105 	65.217 	53.318 	
146.644 	-83.548 	29.429 	70.293 	-21.466 	15.685 	
339.139 	-132.405 	13.497 	35.622 	-7.066 	-1.706 	
95.044 	-160.418 	47.377 	33.275 	28.732 	6.819 	
162.722 	-41.292 	-78.923 	91.052 	12.888 	2.029 	
212.862 	12.514 	-89.196 	32.991 	-60.073 	-37.262 	
41.966 	99.506 	14.340 	62.385 	-19.235 	6.484 	
1569.848 	524.348 	355.332 	259.918 	73.665 	50.564 	
163.960 	-168.778 	-56.210 	-11.655 	-0.067 	-11.170 	
321.064 	-58.801 	-51.408 	41.249 	-20.402 	-41.815 	
