## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
-255.439 	370.894 	-107.586 	-62.984 	66.278 	-12.864 	
396.116 	-230.181 	86.051 	43.189 	34.640 	-41.575 	
235.927 	-371.161 	203.751 	15.843 	-10.622 	7.519 	
283.630 	21.256 	-11.344 	48.021 	-50.328 	12.828 	
260.195 	-3.183 	0.721 	54.571 	-20.875 	-11.720 	
98.136 	-186.922 	66.942 	0.876 	18.749 	21.167 	
661.097 	37.929 	294.846 	260.026 	35.307 	196.143 	
982.137 	463.774 	1786.690 	83.925 	40.798 	144.422 	
336.341 	-142.516 	-165.031 	81.995 	2.500 	-11.401 	
-41.941 	-197.716 	-402.460 	-144.706 	-97.365 	-193.767 	
-86.855 	145.325 	-150.166 	31.181 	32.775 	4.935 	
9964.234 	1588.952 	680.718 	789.719 	128.388 	56.252 	
253.496 	-78.162 	-73.051 	-14.978 	33.142 	15.024 	
-112.367 	365.992 	-1294.545 	-15.325 	42.620 	-143.874 	
227.399 	-40.908 	11.201 	95.966 	-7.114 	6.708 	
274.424 	-116.473 	-60.957 	66.361 	50.220 	30.128 	
253.973 	-93.870 	-60.364 	61.961 	-0.735 	13.874 	
265.282 	17.588 	-76.853 	82.232 	-27.492 	-20.774 	
178.054 	36.120 	-60.568 	57.560 	33.463 	-39.427 	
385.771 	75.607 	-17.692 	80.812 	-8.491 	61.891 	
313.685 	111.721 	94.030 	134.887 	121.789 	34.859 	
423.151 	-13.171 	-2.256 	42.366 	55.879 	-31.725 	
231.873 	-83.768 	-10.308 	-4.183 	8.828 	8.329 	
254.892 	-45.186 	-29.762 	22.637 	-54.545 	29.920 	
211.249 	-70.053 	-62.685 	13.622 	15.015 	33.974 	
-600.185 	-1205.052 	-355.883 	-124.961 	-222.592 	-59.868 	
45.621 	118.727 	68.739 	-61.435 	55.819 	68.550 	
428.617 	-405.496 	-137.836 	44.304 	-3.443 	6.790 	
288.926 	-41.178 	-42.493 	13.596 	76.890 	-6.050 	
432.991 	479.239 	132.326 	74.746 	74.943 	25.902 	
264.386 	-59.616 	94.973 	36.241 	44.994 	-26.062 	
-129.053 	-257.556 	190.373 	22.506 	-16.029 	25.530 	
178.269 	-60.591 	-5.786 	90.844 	9.064 	3.267 	
245.443 	-124.637 	-31.770 	79.438 	-38.470 	-32.073 	
261.163 	-150.030 	-20.956 	24.777 	21.196 	-23.238 	
-243.999 	-62.036 	-211.815 	16.586 	-2.189 	-20.170 	
376.301 	-276.780 	7.349 	47.702 	47.135 	-11.012 	
-30.380 	-3697.601 	-218.384 	-5.335 	-343.402 	-25.274 	
239.372 	5.789 	172.831 	87.236 	3.519 	-2.013 	
276.857 	-35.756 	-9.784 	60.534 	-59.119 	41.484 	
202.823 	-63.700 	-17.384 	33.071 	-15.059 	-2.857 	
356.827 	-23.913 	-57.277 	65.097 	27.942 	-34.407 	
250.272 	-97.421 	-59.130 	17.466 	-72.159 	32.345 	
497.768 	-41.979 	10.717 	59.167 	74.767 	-31.482 	
272.745 	-107.098 	-13.749 	39.893 	46.042 	43.480 	
