## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
-486.031 	619.280 	-155.174 	-56.216 	61.650 	-11.703 	
424.107 	100.214 	-71.192 	-26.008 	105.512 	11.581 	
311.271 	-360.157 	197.611 	21.459 	16.304 	-11.138 	
446.692 	-40.577 	-13.007 	28.487 	77.722 	16.965 	
496.817 	3.298 	22.690 	15.644 	51.506 	18.744 	
209.595 	-51.946 	89.546 	69.879 	46.028 	-22.104 	
1657.736 	172.208 	1041.556 	253.609 	34.081 	189.715 	
1308.499 	622.193 	2347.286 	83.475 	40.473 	143.187 	
576.029 	-33.540 	-45.339 	18.618 	45.396 	68.953 	
-595.030 	-571.489 	-1145.058 	-140.346 	-94.991 	-188.660 	
80.105 	245.649 	-114.861 	54.480 	16.045 	13.250 	
13044.013 	2089.643 	900.093 	789.661 	128.378 	56.248 	
501.999 	16.834 	-0.800 	67.699 	19.431 	-40.665 	
-170.587 	530.718 	-1850.833 	-14.635 	41.930 	-141.641 	
432.890 	30.234 	38.196 	24.490 	33.531 	38.232 	
417.982 	8.364 	-27.666 	35.476 	-33.713 	-15.588 	
422.650 	47.388 	-32.999 	1.740 	15.344 	-44.633 	
425.982 	-7.196 	56.631 	-13.834 	56.442 	11.461 	
509.856 	-32.944 	7.156 	52.842 	-39.608 	83.454 	
426.868 	-63.458 	2.550 	-70.352 	-4.898 	-46.052 	
826.289 	492.601 	164.021 	125.687 	86.677 	12.347 	
380.893 	50.702 	-34.561 	-32.077 	-63.084 	20.017 	
498.406 	5.830 	-12.741 	56.085 	-45.776 	11.867 	
372.674 	172.989 	-16.197 	40.801 	55.017 	-19.188 	
520.333 	34.886 	-24.714 	58.786 	23.993 	5.271 	
-1085.223 	-2070.087 	-588.500 	-123.956 	-221.230 	-59.486 	
-147.113 	306.115 	315.672 	-42.097 	43.052 	59.152 	
582.253 	-361.361 	-91.149 	32.799 	25.527 	16.410 	
496.234 	-32.013 	23.255 	82.423 	12.768 	-16.465 	
717.626 	742.171 	224.196 	71.227 	62.190 	21.898 	
467.085 	-40.913 	-80.908 	47.530 	4.643 	27.461 	
-10.587 	-300.085 	272.233 	37.712 	-5.442 	15.717 	
