## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
-634.204 	782.902 	-186.178 	-53.710 	59.661 	-11.292 	
362.387 	309.190 	-7.346 	-20.498 	58.868 	24.225 	
367.624 	-287.681 	148.268 	19.154 	38.826 	-26.473 	
439.789 	166.100 	82.944 	-8.195 	50.668 	36.077 	
387.052 	108.216 	60.942 	-77.504 	12.380 	25.861 	
430.343 	46.936 	-57.531 	83.761 	20.772 	-59.125 	
2341.182 	264.022 	1552.714 	252.760 	33.949 	189.016 	
1533.580 	731.265 	2733.127 	83.262 	40.328 	142.651 	
493.461 	88.591 	108.240 	-56.188 	38.480 	24.778 	
-972.804 	-827.227 	-1653.002 	-139.579 	-94.498 	-187.703 	
246.232 	260.456 	-71.679 	68.232 	-6.615 	18.217 	
15176.060 	2436.258 	1051.961 	789.634 	128.374 	56.246 	
589.654 	97.186 	-27.383 	1.080 	34.808 	10.803 	
-209.759 	643.517 	-2231.927 	-14.400 	41.643 	-140.706 	
502.066 	55.673 	40.430 	27.593 	-12.857 	-27.491 	
506.782 	-30.877 	79.942 	23.707 	8.248 	32.319 	
442.902 	3.926 	-11.945 	0.315 	-21.237 	38.611 	
434.875 	87.907 	-21.807 	20.461 	2.529 	-37.672 	
591.951 	-66.747 	159.008 	23.707 	5.685 	37.274 	
243.117 	-19.002 	-96.742 	-56.442 	15.051 	-27.198 	
1159.985 	720.407 	195.150 	121.925 	82.658 	10.958 	
310.086 	-163.770 	10.782 	-37.230 	-67.295 	1.189 	
561.211 	-58.660 	38.728 	1.340 	-2.064 	12.823 	
482.018 	245.710 	-75.840 	37.069 	5.060 	-20.425 	
628.192 	-45.825 	-130.736 	39.626 	-53.303 	-44.660 	
-1419.445 	-2666.730 	-748.927 	-123.642 	-220.763 	-59.359 	
-254.023 	417.027 	470.111 	-37.582 	39.432 	55.508 	
654.556 	-268.959 	-41.136 	20.266 	42.699 	20.254 	
626.298 	10.887 	-26.988 	23.572 	16.153 	-15.655 	
907.373 	904.230 	281.364 	69.419 	58.189 	20.549 	
545.681 	29.999 	77.811 	0.786 	49.988 	67.400 	
103.372 	-303.006 	300.625 	46.240 	3.565 	4.535 	
415.502 	78.201 	12.362 	-25.521 	5.710 	45.862 	
329.091 	328.660 	186.567 	-64.441 	111.886 	51.447 	
531.624 	36.650 	70.938 	27.259 	-23.201 	-49.759 	
-42.306 	-71.336 	-298.907 	46.229 	-0.546 	-2.914 	
344.888 	359.021 	-46.868 	-33.066 	64.722 	2.851 	
-65.350 	-5961.938 	-385.096 	-5.274 	-342.848 	-25.249 	
510.099 	-5.167 	-196.060 	-28.803 	10.126 	-45.548 	
552.821 	179.512 	-7.842 	54.632 	66.145 	-0.846 	
421.303 	164.307 	118.722 	-71.759 	40.392 	57.232 	
317.149 	-82.162 	35.393 	-24.098 	-14.485 	-44.074 	
503.887 	118.283 	-101.305 	1.459 	-1.459 	-33.787 	
438.541 	271.557 	-118.149 	-33.538 	5.177 	-0.210 	
474.437 	48.313 	50.601 	-5.632 	24.438 	-9.454 	
-1757.012 	-516.404 	-1424.740 	-112.589 	-35.957 	-95.715 	
689.799 	-57.195 	-118.056 	20.080 	12.668 	3.786 	
692.427 	-46.673 	160.397 	44.220 	-7.020 	34.545 	
540.913 	94.444 	-120.668 	1.202 	35.936 	-0.768 	
732.789 	-20.452 	-95.902 	9.182 	-18.314 	-2.321 	
409.298 	10.161 	-18.810 	-12.814 	-12.803 	19.397 	
527.419 	146.269 	-67.032 	23.471 	10.045 	26.633 	
521.176 	-75.021 	121.266 	-3.743 	10.884 	-8.997 	
445.373 	227.557 	32.522 	-42.127 	97.051 	-9.183 	
459.702 	73.116 	-31.908 	19.157 	-8.487 	22.004 	
386.388 	16.091 	-110.675 	-5.736 	-12.270 	-14.814 	
387.184 	-71.330 	34.379 	-15.941 	-32.612 	-10.078 	
370.713 	-126.012 	3.936 	-11.602 	-3.114 	-19.250 	
594.275 	-85.418 	129.113 	-43.019 	8.104 	-9.653 	
617.686 	112.987 	25.857 	-3.802 	-12.849 	41.341 	
552.978 	38.947 	26.812 	20.077 	-42.414 	0.439 	
573.602 	86.058 	89.267 	-14.406 	31.944 	58.792 	
545.336 	-77.493 	161.438 	25.745 	-34.709 	88.917 	
400.672 	140.152 	33.593 	2.730 	-12.053 	15.359 	
334.737 	-82.033 	54.788 	-48.508 	35.598 	-14.881 	
320.754 	-10.807 	-59.802 	-6.985 	8.720 	-45.534 	
308.111 	-7.139 	-53.693 	-57.616 	4.455 	-28.851 	
794.038 	-167.636 	235.455 	73.587 	-24.380 	40.279 	
2854.704 	645.499 	73.525 	156.196 	26.452 	5.799 	
548.556 	186.470 	-64.018 	40.127 	19.733 	-11.741 	
577.732 	132.203 	114.932 	-8.774 	20.845 	43.099 	
462.607 	8.221 	-30.122 	-3.218 	-20.652 	-3.723 	
430.602 	73.499 	-1.282 	-2.046 	-24.453 	-40.721 	
468.480 	23.063 	78.981 	-2.428 	29.918 	10.611 	
-852.014 	635.704 	409.848 	-38.148 	33.461 	16.593 	
422.219 	-41.091 	-29.125 	-10.264 	-29.233 	17.204 	
562.770 	-32.530 	113.264 	-21.083 	-21.358 	-28.959 	
411.729 	-45.457 	-72.026 	-53.128 	3.583 	35.478 	
983.408 	-532.844 	434.435 	94.673 	-44.352 	40.793 	
289.998 	-124.383 	-2.172 	-25.975 	-30.656 	-12.867 	
436.851 	33.800 	49.252 	-30.262 	28.642 	-24.463 	
287.021 	-96.644 	-0.455 	-50.814 	-32.651 	40.852 	
586.939 	143.167 	-127.370 	40.567 	5.774 	-26.287 	
668.765 	-53.489 	-72.678 	14.000 	33.532 	2.050 	
3737.875 	1136.874 	775.441 	257.139 	72.567 	49.758 	
620.001 	-33.901 	-28.131 	-1.110 	-28.043 	-11.659 	
