## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
-434.952 	563.432 	-144.560 	-57.325 	62.474 	-11.890 	
446.878 	-5.477 	-65.353 	-23.958 	123.682 	-30.145 	
292.128 	-372.011 	205.675 	21.027 	10.102 	-6.746 	
416.465 	-93.631 	-20.768 	48.299 	37.725 	7.566 	
455.849 	-45.597 	-1.001 	72.335 	51.437 	21.186 	
158.257 	-93.333 	100.070 	43.662 	43.762 	-3.232 	
1429.275 	141.500 	870.633 	254.115 	34.164 	190.141 	
1233.333 	585.741 	2218.319 	83.561 	40.533 	143.411 	
546.514 	-71.983 	-101.408 	45.969 	40.645 	53.431 	
-468.535 	-485.884 	-975.040 	-140.776 	-95.255 	-189.184 	
33.436 	228.664 	-125.879 	49.176 	21.494 	11.243 	
12333.314 	1974.102 	849.469 	789.671 	128.380 	56.249 	
418.868 	-13.278 	29.886 	101.292 	25.621 	-24.963 	
-157.368 	492.927 	-1723.181 	-14.745 	42.052 	-142.040 	
413.471 	-10.081 	-3.178 	19.866 	56.540 	39.271 	
391.006 	35.362 	0.635 	27.646 	-25.300 	-49.824 	
421.152 	28.199 	10.340 	27.014 	41.263 	-44.034 	
440.080 	-47.749 	31.688 	-16.311 	27.610 	46.649 	
447.408 	17.484 	-65.318 	90.556 	-52.701 	60.498 	
484.795 	-42.658 	33.167 	-47.537 	-41.631 	-26.208 	
712.290 	413.518 	152.496 	127.749 	89.242 	13.346 	
416.121 	92.206 	-44.549 	-42.427 	-23.010 	0.908 	
443.432 	37.508 	-2.841 	76.303 	-13.233 	-16.466 	
337.828 	110.970 	-0.451 	35.545 	84.470 	-14.533 	
461.232 	-1.670 	1.090 	86.467 	55.574 	-35.274 	
-973.598 	-1870.887 	-534.937 	-124.105 	-221.444 	-59.545 	
-108.197 	266.605 	261.721 	-44.493 	44.811 	60.782 	
551.137 	-381.541 	-105.119 	36.284 	19.254 	14.590 	
414.708 	-24.292 	25.059 	93.121 	-34.356 	11.487 	
653.192 	685.378 	204.222 	71.975 	64.080 	22.508 	
419.858 	-37.730 	-91.242 	56.664 	-11.917 	-6.430 	
-43.063 	-293.988 	256.832 	34.443 	-8.080 	18.434 	
461.257 	-19.187 	-58.815 	13.720 	28.226 	-48.599 	
430.290 	20.127 	33.760 	22.097 	67.793 	50.563 	
409.402 	73.611 	54.214 	42.584 	34.769 	56.623 	
-175.914 	-67.587 	-264.517 	28.902 	-1.462 	-14.672 	
463.657 	3.166 	-32.285 	-15.003 	158.035 	-26.801 	
-46.324 	-4727.291 	-294.183 	-5.298 	-343.085 	-25.260 	
508.722 	-9.861 	72.020 	65.188 	-9.590 	-82.555 	
401.330 	-110.044 	-1.189 	37.130 	36.842 	0.747 	
470.222 	-10.321 	-31.795 	79.642 	42.103 	8.265 	
402.017 	4.447 	22.934 	-35.117 	-38.486 	70.792 	
436.161 	-19.544 	62.767 	61.050 	104.936 	-11.059 	
538.638 	171.025 	-78.050 	-17.017 	52.625 	-21.720 	
422.688 	9.576 	-26.874 	51.050 	-25.510 	14.128 	
-1350.002 	-386.586 	-1079.066 	-113.609 	-36.180 	-96.374 	
533.341 	-66.722 	-66.628 	76.927 	-16.392 	-34.670 	
408.871 	-8.149 	-39.157 	138.056 	-21.022 	62.224 	
460.185 	-26.140 	41.389 	56.230 	-25.508 	-89.054 	
611.677 	41.417 	-51.455 	64.150 	-11.823 	-21.854 	
412.252 	23.486 	12.627 	8.544 	52.008 	-52.265 	
411.444 	4.520 	-13.324 	34.838 	70.621 	-75.113 	
491.518 	-31.191 	31.585 	50.922 	-36.888 	74.230 	
504.315 	-112.281 	-38.907 	25.186 	40.402 	50.462 	
388.014 	-60.969 	-10.216 	-0.377 	52.919 	-40.371 	
428.915 	-13.400 	28.662 	-40.285 	70.467 	-16.753 	
463.066 	66.175 	-52.047 	-11.534 	5.478 	5.692 	
362.604 	29.200 	26.762 	-4.053 	-63.107 	21.360 	
666.265 	-64.883 	112.531 	2.737 	-12.613 	18.023 	
418.685 	-23.053 	-54.871 	79.807 	51.403 	-31.759 	
386.540 	29.133 	-2.043 	16.087 	82.538 	32.490 	
479.039 	-39.231 	-96.503 	68.767 	35.392 	-6.041 	
391.421 	93.702 	-170.329 	58.868 	-38.864 	55.928 	
435.127 	19.135 	-43.428 	-16.584 	102.841 	8.392 	
461.928 	-86.364 	-7.063 	-14.050 	-58.972 	36.132 	
440.837 	16.525 	73.316 	-51.724 	13.826 	12.060 	
438.570 	-82.228 	21.241 	-12.476 	-32.851 	-8.461 	
476.038 	-47.382 	46.154 	122.506 	-56.577 	83.919 	
2290.430 	549.726 	52.601 	157.386 	26.788 	5.827 	
395.867 	-55.579 	5.842 	24.377 	102.281 	-18.160 	
457.533 	-26.187 	-81.173 	85.866 	45.498 	17.336 	
418.564 	38.711 	-18.688 	4.009 	16.670 	-16.371 	
471.001 	-1.691 	6.069 	16.666 	79.749 	59.387 	
455.156 	6.839 	-54.102 	7.802 	2.427 	16.224 	
-709.733 	512.529 	348.243 	-41.061 	35.022 	17.689 	
452.322 	76.359 	-26.132 	-5.164 	32.336 	-6.914 	
555.410 	37.656 	109.589 	30.909 	-13.050 	31.660 	
524.445 	13.646 	-68.180 	8.528 	-37.159 	-39.502 	
631.965 	-362.933 	279.250 	101.501 	-51.455 	46.619 	
360.824 	14.271 	-28.766 	-30.077 	-12.123 	5.565 	
495.149 	-10.624 	-38.096 	48.076 	-34.108 	33.532 	
375.084 	6.838 	-10.747 	-20.929 	-10.082 	-39.687 	
393.799 	-15.424 	51.484 	46.203 	98.491 	-27.891 	
533.514 	-120.526 	-40.170 	69.335 	-6.488 	-20.049 	
2811.167 	875.286 	596.066 	257.762 	72.784 	49.913 	
416.796 	42.018 	13.175 	125.511 	38.035 	3.024 	
382.392 	15.132 	61.193 	10.647 	25.917 	45.993 	
475.745 	25.536 	11.772 	81.562 	-0.770 	64.783 	
544.691 	-28.955 	-78.983 	73.895 	53.582 	-41.134 	
-2.187 	80.314 	83.871 	31.066 	15.065 	7.219 	
441.632 	4.508 	78.519 	54.567 	62.304 	-16.826 	
433.462 	-8.485 	2.662 	39.875 	98.202 	101.501 	
