## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
-2072.378 	2422.331 	-494.880 	-45.716 	52.889 	-9.886 	
102.623 	563.875 	273.197 	-0.570 	-18.568 	-1.602 	
421.144 	-319.278 	158.623 	-7.547 	-12.223 	-6.469 	
245.598 	-331.843 	-105.957 	-3.953 	28.509 	15.436 	
344.412 	-427.502 	-356.273 	27.827 	12.253 	3.308 	
936.206 	124.827 	-43.517 	-25.420 	-6.222 	16.679 	
9818.460 	1268.041 	7142.746 	251.403 	33.754 	187.933 	
3990.675 	1919.003 	6933.705 	82.441 	39.813 	140.810 	
588.271 	5.603 	84.479 	-7.484 	51.445 	4.557 	
-5089.200 	-3613.648 	-7189.022 	-138.234 	-93.562 	-185.899 	
961.613 	-992.948 	18.857 	-1.851 	-28.309 	2.469 	
38626.352 	6248.650 	2722.352 	789.539 	128.358 	56.240 	
579.224 	18.698 	-160.498 	-25.371 	-10.668 	-23.076 	
-625.557 	1862.095 	-6349.941 	-13.847 	40.733 	-137.627 	
-565.399 	-119.157 	-404.461 	-24.786 	-9.912 	-13.541 	
19.947 	232.049 	-637.569 	-19.340 	14.916 	-55.712 	
378.705 	-272.954 	-142.640 	51.079 	14.175 	-17.785 	
755.138 	1991.569 	1869.322 	45.095 	255.008 	250.932 	
399.031 	-56.870 	80.117 	20.112 	53.604 	-21.939 	
360.631 	288.885 	14.351 	-21.160 	-25.962 	2.252 	
4637.216 	3052.893 	485.268 	115.331 	77.165 	9.392 	
790.860 	-174.856 	158.251 	7.930 	-27.385 	7.292 	
233.611 	-160.574 	97.990 	-11.849 	9.360 	13.420 	
89.209 	144.388 	-342.479 	21.895 	9.024 	-5.422 	
878.220 	-754.818 	-449.485 	-6.437 	-8.740 	2.443 	
-5075.741 	-9198.030 	-2505.021 	-122.878 	-219.525 	-59.023 	
-1169.698 	1409.530 	1903.402 	-28.016 	30.739 	44.730 	
-298.517 	172.644 	-183.063 	-20.314 	-26.329 	-12.525 	
395.795 	-182.609 	364.874 	22.550 	-8.753 	9.944 	
2839.983 	2436.251 	819.929 	62.810 	48.836 	17.078 	
470.776 	229.265 	-225.807 	0.531 	8.012 	-2.922 	
-17.359 	343.634 	-432.696 	-28.707 	-1.232 	3.817 	
288.846 	-35.634 	-118.865 	13.582 	-0.061 	-25.464 	
-1423.806 	3137.854 	1428.008 	-57.307 	90.632 	39.789 	
457.586 	-266.813 	-363.799 	-2.551 	-3.342 	-2.850 	
353.957 	297.722 	356.023 	-10.605 	-1.778 	-17.433 	
-172.819 	1201.174 	50.463 	-10.986 	13.340 	2.260 	
-221.083 	-16133.344 	-1134.506 	-5.230 	-342.279 	-25.224 	
244.487 	106.541 	-48.449 	-17.322 	-15.396 	22.090 	
1111.322 	553.737 	-148.536 	-0.251 	-5.861 	-3.949 	
-1123.027 	436.128 	657.986 	-40.769 	1.242 	8.812 	
185.380 	-92.960 	-104.347 	2.155 	11.744 	-20.655 	
384.194 	26.768 	-12.742 	-12.810 	-5.775 	-59.747 	
353.415 	112.033 	-33.261 	-61.313 	18.439 	5.366 	
260.022 	-175.928 	-47.260 	-34.850 	-107.206 	49.964 	
-5055.001 	-1572.559 	-4235.173 	-110.288 	-35.343 	-94.061 	
417.989 	-385.665 	-256.512 	19.965 	8.702 	10.208 	
493.039 	-10.547 	1.258 	-68.904 	3.341 	-46.096 	
450.996 	-3.334 	-20.710 	3.817 	-17.439 	-10.848 	
389.129 	-28.613 	-100.333 	49.492 	27.338 	33.068 	
582.688 	7.121 	111.142 	-4.496 	-9.347 	-22.100 	
491.764 	55.028 	-47.622 	25.941 	11.623 	18.689 	
276.867 	19.365 	-213.833 	-12.516 	-18.426 	21.366 	
-767.623 	1715.052 	-218.431 	-37.143 	37.809 	-7.086 	
223.041 	-60.966 	-64.080 	26.553 	16.047 	17.984 	
322.250 	-25.131 	-111.228 	33.110 	-10.195 	-57.247 	
-80.311 	27.786 	-200.453 	-63.548 	-17.056 	-29.028 	
503.930 	48.045 	40.006 	-17.750 	28.986 	-16.146 	
531.950 	33.013 	32.842 	-11.299 	17.818 	-59.696 	
1508.221 	3118.864 	253.476 	27.050 	94.584 	6.711 	
981.861 	46.993 	-2736.086 	19.836 	2.708 	-99.971 	
318.165 	-119.603 	-16.722 	-17.515 	60.751 	4.491 	
816.032 	-635.541 	1585.028 	4.615 	-14.386 	35.505 	
404.735 	-204.307 	4.711 	-21.701 	-5.226 	6.526 	
2957.293 	843.974 	147.779 	129.067 	50.397 	9.993 	
371.160 	-31.219 	-92.619 	59.168 	-19.512 	-18.319 	
4857.063 	1310.966 	407.445 	254.770 	72.271 	25.491 	
2425.261 	-662.913 	1080.964 	48.130 	-14.097 	24.615 	
7438.849 	1417.777 	243.819 	153.410 	25.798 	5.691 	
2688.729 	104.646 	1594.904 	72.516 	-4.231 	60.857 	
242.159 	469.524 	945.896 	-11.279 	1.112 	10.557 	
-7522.458 	-7525.114 	16498.292 	-284.937 	-269.194 	591.595 	
392.618 	-107.055 	-21.586 	4.641 	-17.996 	21.255 	
267.433 	44.265 	2.801 	-39.348 	-5.462 	47.524 	
-1816.537 	1519.720 	836.417 	-29.135 	27.410 	12.979 	
-515.780 	-4183.594 	-223.834 	-73.447 	-321.537 	-15.277 	
318.322 	-241.134 	86.501 	-2.433 	3.538 	-12.847 	
398.216 	-232.515 	-36.287 	15.212 	-23.694 	16.534 	
3594.207 	-1704.689 	1523.043 	85.185 	-37.775 	35.182 	
6819.559 	3531.072 	-2690.254 	408.879 	228.877 	-170.462 	
530.315 	-25.374 	26.128 	-5.882 	-13.173 	-33.566 	
210.857 	-114.320 	-22.951 	-35.909 	-10.998 	-25.939 	
213.311 	-399.870 	-227.654 	26.990 	-27.015 	-4.486 	
468.279 	-159.375 	-52.230 	8.103 	35.733 	42.819 	
11350.604 	3284.261 	2247.900 	255.945 	72.185 	49.500 	
499.509 	55.460 	60.876 	-37.756 	9.595 	-4.717 	
503.881 	-2.080 	-82.487 	-30.718 	-45.922 	1.154 	
-163.686 	-217.655 	116.167 	13.587 	-16.055 	-18.416 	
-164.358 	-2837.567 	-591.157 	-36.158 	-219.471 	-44.404 	
834.616 	-204.924 	-127.907 	-24.515 	8.444 	7.820 	
-577.063 	-404.997 	355.072 	-19.080 	-3.690 	10.232 	
435.383 	-145.904 	20.448 	23.485 	39.895 	-16.420 	
6387.425 	7140.170 	-16425.778 	213.531 	256.358 	-588.215 	
442.497 	-70.769 	-16.260 	9.860 	59.460 	-25.417 	
-1579.529 	-1281.672 	-192.125 	-75.974 	-52.281 	6.603 	
2113.197 	1287.268 	449.786 	38.197 	31.283 	8.656 	
161.891 	221.929 	-808.493 	2.819 	14.571 	-33.822 	
273.700 	-47.688 	-110.869 	-16.832 	-63.137 	32.422 	
-9.795 	-465.393 	182.963 	-26.152 	-32.359 	17.260 	
168.908 	-41.936 	-56.342 	-27.220 	-45.296 	-25.919 	
2038.708 	673.771 	391.426 	35.797 	13.505 	7.792 	
559.795 	30.408 	-143.473 	-31.563 	35.245 	-45.932 	
