## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
-1613.991 	1893.730 	-395.780 	-46.980 	53.973 	-10.148 	
136.749 	673.157 	251.038 	-6.074 	-3.623 	5.661 	
396.428 	36.550 	-63.052 	14.970 	-50.421 	59.737 	
352.894 	-230.802 	-137.687 	-16.400 	-32.778 	-13.816 	
79.410 	-415.539 	-282.059 	23.112 	-14.401 	-16.879 	
1031.101 	176.150 	-171.251 	1.975 	-3.272 	9.155 	
7328.983 	933.790 	5281.747 	251.534 	33.773 	188.037 	
3173.883 	1524.472 	5538.384 	82.578 	39.897 	141.096 	
337.462 	-254.344 	-149.198 	52.483 	-10.641 	18.923 	
-3720.064 	-2686.953 	-5347.766 	-138.373 	-93.659 	-186.090 	
944.380 	-665.292 	0.394 	6.034 	-38.372 	1.215 	
30809.844 	4977.894 	2165.572 	789.555 	128.360 	56.241 	
435.723 	29.583 	135.222 	45.975 	14.290 	0.876 	
-488.200 	1458.239 	-4985.365 	-13.903 	40.863 	-138.082 	
-252.642 	-31.050 	-240.700 	-40.285 	-7.272 	-20.064 	
339.099 	-17.191 	38.362 	-69.893 	52.395 	-70.652 	
-11.032 	-187.244 	21.689 	9.163 	-15.261 	-22.097 	
447.661 	-7.633 	-63.673 	-14.575 	-8.301 	-40.175 	
190.037 	-273.739 	-63.252 	4.742 	-20.684 	25.244 	
548.426 	265.385 	-49.902 	-14.716 	30.812 	9.770 	
3492.558 	2286.762 	391.695 	115.980 	77.658 	9.527 	
450.927 	114.015 	-46.644 	63.448 	-3.740 	23.373 	
463.283 	78.096 	-59.204 	-9.287 	-23.229 	-21.636 	
47.201 	-28.434 	-134.757 	-17.273 	27.634 	-35.784 	
907.380 	-626.823 	-445.582 	0.771 	-17.106 	-3.441 	
-3858.825 	-7023.998 	-1920.487 	-122.973 	-219.688 	-59.068 	
-887.174 	1099.962 	1453.355 	-29.162 	31.895 	46.313 	
0.477 	375.762 	-47.351 	-40.535 	-12.035 	-14.376 	
224.041 	-53.554 	-0.079 	-4.801 	-13.311 	72.329 	
2213.460 	1947.823 	648.862 	63.844 	49.944 	17.523 	
340.415 	-145.915 	50.753 	20.813 	40.076 	-21.593 	
323.352 	272.038 	-391.376 	-38.100 	17.248 	-15.660 	
496.625 	-9.667 	-77.352 	-22.311 	6.324 	12.330 	
-853.871 	2235.518 	1031.631 	-57.891 	91.791 	40.353 	
386.537 	-109.844 	-121.925 	26.259 	-33.685 	-52.100 	
461.231 	230.471 	403.193 	-10.236 	14.843 	8.560 	
-50.753 	1035.863 	25.374 	-13.814 	20.496 	2.805 	
-169.280 	-12744.380 	-884.767 	-5.236 	-342.367 	-25.228 	
490.128 	-115.177 	-25.871 	10.152 	13.035 	-52.271 	
1064.363 	570.201 	-100.841 	9.827 	2.739 	-5.538 	
-696.183 	414.664 	558.915 	-45.849 	3.343 	11.537 	
546.322 	109.412 	-25.450 	-17.239 	-16.526 	-15.579 	
461.537 	-17.260 	-43.994 	3.157 	10.524 	60.883 	
603.449 	-256.955 	-66.305 	10.669 	24.021 	-5.509 	
465.073 	-8.822 	40.369 	-10.503 	37.929 	9.123 	
-3961.618 	-1222.203 	-3302.774 	-110.624 	-35.444 	-94.323 	
203.096 	-293.180 	-224.270 	18.198 	-28.603 	-19.408 	
844.581 	-61.082 	276.108 	-16.413 	2.056 	-12.890 	
