## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
-838.716 	1011.462 	-229.401 	-51.346 	57.687 	-10.902 	
295.438 	481.890 	74.562 	-14.332 	33.725 	17.493 	
373.072 	-47.014 	-20.456 	-30.492 	79.237 	-57.817 	
408.493 	280.982 	169.287 	-7.356 	14.286 	11.536 	
141.259 	67.161 	95.643 	-49.580 	-28.226 	-4.491 	
684.458 	118.337 	-197.723 	52.106 	15.508 	-17.375 	
3325.721 	396.242 	2288.888 	252.203 	33.867 	188.568 	
1857.842 	888.242 	3288.349 	83.039 	40.182 	142.115 	
281.567 	171.501 	105.551 	-48.916 	5.484 	-16.763 	
-1515.997 	-1194.978 	-2383.531 	-139.046 	-94.134 	-187.006 	
531.844 	151.082 	-31.013 	73.273 	-54.611 	1.493 	
18255.579 	2936.906 	1271.318 	789.608 	128.369 	56.245 	
499.844 	145.291 	17.145 	-35.266 	-14.267 	3.560 	
-265.490 	805.342 	-2778.770 	-14.198 	41.365 	-139.791 	
511.144 	-26.665 	-67.252 	-26.461 	-26.451 	-2.132 	
542.691 	12.458 	92.206 	-16.605 	15.251 	-18.402 	
428.638 	-11.447 	13.425 	-1.311 	0.067 	-43.746 	
479.825 	-36.765 	-17.186 	-12.344 	-46.146 	29.040 	
621.957 	-8.044 	202.831 	-5.281 	18.445 	-5.985 	
102.074 	-27.515 	-106.956 	-14.731 	-14.370 	14.769 	
1629.622 	1037.393 	236.263 	119.242 	80.246 	10.240 	
154.983 	-267.267 	-45.866 	-28.863 	-1.153 	-17.442 	
425.167 	18.803 	20.155 	-61.062 	-0.184 	-26.213 	
601.640 	180.248 	-114.943 	23.668 	-35.180 	2.011 	
752.395 	-221.532 	-255.411 	24.672 	-38.187 	-24.644 	
-1901.083 	-3526.834 	-980.189 	-123.377 	-220.352 	-59.247 	
-393.200 	564.446 	679.578 	-34.152 	36.458 	52.178 	
688.145 	-55.426 	37.563 	-5.693 	64.669 	17.689 	
639.052 	46.008 	-60.898 	10.210 	-9.666 	-57.639 	
1174.234 	1124.007 	358.978 	67.547 	54.845 	19.359 	
496.462 	161.406 	116.046 	-26.017 	-1.812 	-39.869 	
296.891 	-262.371 	274.909 	51.304 	17.065 	-18.364 	
370.074 	26.496 	76.522 	-0.916 	-30.428 	-18.096 	
84.777 	735.476 	369.820 	-61.213 	99.683 	44.375 	
516.397 	-35.759 	-79.690 	-25.402 	13.971 	-0.492 	
174.964 	-74.592 	-260.134 	64.214 	-2.418 	24.458 	
227.195 	560.497 	-30.726 	-27.079 	42.008 	5.181 	
-85.887 	-7298.701 	-483.552 	-5.259 	-342.682 	-25.242 	
361.198 	31.883 	-286.218 	-42.021 	8.575 	-3.515 	
728.670 	357.386 	-12.322 	36.748 	32.085 	-2.765 	
154.223 	277.864 	278.474 	-64.709 	20.378 	30.706 	
177.875 	-164.484 	-77.900 	-26.402 	-13.458 	-7.208 	
457.320 	40.219 	-135.119 	-32.115 	-26.107 	34.286 	
312.336 	212.805 	-85.714 	-28.114 	-33.224 	13.963 	
452.350 	21.807 	-68.836 	-5.308 	-41.175 	-26.668 	
-2194.643 	-656.298 	-1797.047 	-111.888 	-35.793 	-95.242 	
700.705 	2.287 	-53.272 	-15.391 	17.414 	24.631 	
817.794 	-63.944 	256.866 	22.964 	-2.480 	17.410 	
488.074 	174.766 	-49.709 	-20.201 	2.089 	33.175 	
676.578 	-84.829 	-73.815 	-32.204 	-10.041 	11.038 	
443.279 	-3.708 	-17.195 	17.882 	-3.241 	-20.167 	
565.219 	125.861 	72.096 	-5.338 	-17.870 	26.956 	
462.555 	17.348 	-27.014 	-40.590 	21.576 	-54.508 	
280.245 	537.095 	-11.888 	-42.460 	68.237 	-11.305 	
479.840 	-24.542 	3.713 	-4.004 	-19.282 	-14.531 	
375.155 	-59.211 	-24.010 	-1.757 	-14.196 	53.873 	
332.558 	-55.030 	13.483 	-0.133 	32.824 	7.527 	
288.781 	-43.042 	11.690 	9.507 	37.439 	20.758 	
373.869 	23.654 	-25.840 	-41.583 	27.570 	-75.787 	
773.067 	574.632 	68.098 	33.376 	109.749 	8.737 	
470.428 	-43.705 	5.417 	-46.786 	23.462 	-26.530 	
502.989 	142.741 	194.835 	-24.507 	8.210 	5.057 	
621.411 	-184.382 	443.578 	14.867 	-23.657 	62.427 	
461.770 	-35.038 	-1.594 	32.915 	-56.795 	-42.969 	
201.349 	-6.000 	-95.280 	-15.942 	-7.923 	-37.042 	
294.272 	-11.203 	-112.841 	1.886 	-14.919 	12.433 	
198.796 	-62.744 	-109.733 	-14.704 	-24.101 	9.424 	
1057.244 	-251.926 	376.015 	63.009 	-19.752 	33.095 	
3462.155 	748.213 	96.091 	155.375 	26.239 	5.775 	
663.096 	184.081 	-65.830 	-9.739 	-21.169 	-1.805 	
527.173 	206.541 	269.895 	-6.802 	28.760 	56.841 	
-168.834 	-577.666 	1230.090 	-285.509 	-269.761 	592.906 	
400.034 	-58.566 	-127.035 	-13.166 	-31.588 	-4.302 	
442.769 	87.254 	-18.275 	-8.592 	-11.498 	-46.046 	
-996.106 	763.402 	472.782 	-35.866 	32.071 	15.726 	
337.251 	-71.855 	12.726 	-23.795 	17.974 	-22.314 	
388.032 	-5.878 	-63.416 	-45.319 	1.730 	-4.841 	
223.858 	-43.624 	63.109 	-29.382 	-13.954 	14.883 	
1345.064 	-699.629 	588.418 	91.169 	-41.558 	38.476 	
278.464 	-148.156 	-44.801 	25.504 	10.941 	-2.967 	
360.366 	54.820 	-98.223 	-7.306 	-19.851 	-31.177 	
168.437 	-183.264 	-11.325 	-13.009 	-19.591 	-3.529 	
691.919 	129.135 	-167.811 	11.976 	-11.056 	1.287 	
583.601 	109.004 	-17.284 	-49.931 	34.110 	11.502 	
4739.896 	1419.610 	969.308 	256.751 	72.438 	49.669 	
558.076 	-146.005 	-42.810 	-33.643 	-10.988 	1.973 	
531.500 	10.348 	-52.454 	-28.387 	5.864 	4.137 	
359.749 	15.259 	22.549 	-73.689 	29.401 	62.513 	
690.740 	261.434 	-99.464 	-10.645 	19.336 	19.451 	
474.737 	-21.423 	-23.816 	90.286 	-34.231 	-26.987 	
463.428 	48.799 	-130.001 	-2.887 	-25.878 	18.821 	
596.806 	214.098 	183.320 	2.953 	0.077 	-14.819 	
876.150 	523.695 	-1244.232 	214.106 	256.948 	-589.623 	
488.665 	41.119 	-80.598 	-49.550 	31.140 	-45.466 	
662.266 	184.729 	-63.569 	20.750 	-15.140 	12.735 	
979.598 	375.384 	185.507 	56.666 	44.070 	14.453 	
488.593 	217.727 	-120.040 	16.520 	-19.831 	3.089 	
269.338 	8.045 	3.310 	-40.106 	-11.166 	3.894 	
212.646 	-101.161 	-119.441 	-5.854 	-11.244 	-8.454 	
307.600 	-132.336 	-7.251 	-53.880 	1.748 	-4.445 	
