## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
-899.995 	1080.402 	-242.427 	-50.797 	57.222 	-10.810 	
278.753 	519.553 	94.751 	-13.496 	29.142 	16.209 	
342.187 	34.187 	-85.141 	-18.588 	56.749 	-49.555 	
399.983 	293.905 	180.046 	-6.840 	7.371 	6.475 	
86.147 	28.624 	86.120 	-43.113 	-36.283 	-12.884 	
742.291 	135.656 	-212.686 	44.214 	13.025 	-8.717 	
3628.298 	436.874 	2515.116 	252.097 	33.853 	188.483 	
1957.456 	936.439 	3458.809 	82.984 	40.147 	141.988 	
225.936 	172.838 	82.111 	-43.555 	-3.190 	-22.046 	
-1682.788 	-1307.894 	-2607.853 	-138.942 	-94.061 	-186.867 	
612.002 	79.099 	-31.222 	62.762 	-62.044 	0.637 	
19203.104 	3090.948 	1338.811 	789.601 	128.368 	56.244 	
457.106 	121.406 	17.895 	-35.804 	-26.074 	-2.196 	
-282.501 	854.940 	-2946.388 	-14.154 	41.300 	-139.576 	
518.378 	-47.802 	-42.046 	0.836 	-11.243 	25.310 	
512.501 	28.537 	61.875 	-32.865 	10.367 	-31.399 	
406.870 	-10.021 	-11.564 	-77.541 	19.921 	65.372 	
424.181 	-84.658 	8.453 	-60.183 	-24.501 	16.474 	
611.053 	14.320 	190.089 	-12.959 	18.585 	-15.180 	
91.918 	-46.614 	-86.339 	-2.203 	-17.148 	19.426 	
1772.393 	1133.420 	248.474 	118.725 	79.814 	10.117 	
124.277 	-263.096 	-65.581 	-22.339 	7.659 	-15.393 	
363.857 	0.663 	-19.748 	-42.672 	-24.973 	-41.248 	
625.891 	132.354 	-105.396 	15.373 	-44.235 	13.454 	
779.849 	-265.592 	-283.254 	21.175 	-35.321 	-21.850 	
-2049.101 	-3791.200 	-1051.271 	-123.320 	-220.261 	-59.223 	
-433.742 	607.807 	741.727 	-33.437 	35.827 	51.419 	
674.228 	24.306 	56.211 	-18.003 	67.690 	12.637 	
642.430 	34.846 	-125.338 	-3.956 	-8.769 	-49.642 	
1255.013 	1189.386 	382.050 	67.093 	54.138 	19.100 	
464.681 	153.325 	62.133 	-26.792 	-12.032 	-50.294 	
358.299 	-239.123 	248.227 	50.877 	21.775 	-26.235 	
370.589 	-16.587 	41.938 	1.120 	-41.788 	-40.422 	
