## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
114.321 	-54.334 	8.687 	8.058 	55.996 	-37.725 	
142.220 	-242.480 	206.646 	43.158 	-19.366 	-2.226 	
175.205 	-188.227 	83.960 	9.110 	-57.765 	36.680 	
52.151 	-21.908 	-24.563 	19.699 	82.736 	-21.498 	
-24.159 	-112.913 	-52.127 	24.881 	-21.872 	-8.536 	
143.146 	10.521 	-74.988 	30.401 	-81.219 	-0.616 	
22.576 	-17.940 	51.602 	23.932 	47.106 	-2.129 	
500.912 	228.496 	952.666 	84.970 	42.020 	149.293 	
85.357 	27.433 	71.210 	-21.563 	5.146 	7.329 	
18.026 	-77.832 	19.355 	-5.384 	41.462 	-8.526 	
-152.834 	-77.753 	-129.294 	-13.458 	42.024 	-16.367 	
5462.360 	857.064 	360.047 	789.931 	128.423 	56.267 	
14.680 	9.756 	24.497 	73.218 	-2.176 	39.013 	
-16.415 	116.411 	-453.331 	-19.660 	45.824 	-154.065 	
43.484 	-41.915 	8.936 	-8.634 	-0.210 	-50.084 	
14.610 	-10.435 	60.915 	-25.162 	-17.228 	-16.293 	
14.181 	-82.700 	5.417 	6.606 	7.125 	17.115 	
33.576 	-112.865 	29.077 	22.113 	-53.768 	2.100 	
150.277 	-129.831 	-22.980 	28.909 	-14.681 	31.296 	
44.368 	-100.938 	-91.811 	45.756 	30.192 	-63.283 	
117.521 	-49.915 	-18.455 	-4.297 	-7.366 	-61.582 	
135.407 	-103.058 	57.918 	65.099 	-18.168 	27.539 	
20.420 	-6.146 	-18.583 	29.583 	42.160 	-23.568 	
19.862 	-68.433 	-10.455 	42.773 	38.993 	-21.112 	
30.726 	10.810 	17.951 	68.647 	23.882 	10.734 	
85.220 	2.558 	-32.385 	-34.815 	-58.386 	-8.393 	
102.501 	-83.769 	0.626 	19.524 	-16.669 	-7.124 	
165.021 	-262.964 	-125.538 	47.332 	-47.736 	-12.624 	
10.671 	-17.199 	-7.052 	52.947 	-41.752 	53.876 	
72.318 	-21.657 	-19.590 	34.976 	7.308 	-35.526 	
38.041 	-26.889 	-85.839 	54.825 	-58.563 	10.380 	
-162.247 	-118.818 	8.413 	-19.251 	-35.218 	37.998 	
134.198 	1.745 	-34.398 	44.842 	1.090 	23.454 	
75.129 	25.436 	-12.960 	0.033 	70.535 	20.557 	
58.685 	91.481 	-40.396 	44.696 	-8.986 	-4.667 	
-256.182 	-46.487 	-71.293 	-16.593 	-3.208 	-28.808 	
102.923 	-353.095 	54.319 	45.781 	-12.733 	-4.329 	
0.539 	-1736.762 	-74.159 	-5.594 	-344.988 	-25.344 	
-29.758 	-72.820 	-86.790 	-12.887 	14.215 	58.394 	
54.992 	-84.832 	8.572 	37.047 	20.837 	-60.042 	
71.166 	1.126 	-19.953 	106.041 	19.549 	-35.884 	
-71.794 	-72.565 	8.179 	27.169 	-19.230 	25.166 	
48.409 	-23.956 	31.583 	62.156 	45.160 	26.442 	
204.477 	-70.044 	-8.379 	62.436 	-37.648 	15.266 	
27.855 	46.333 	-30.263 	22.480 	-22.740 	-66.280 	
-333.930 	-67.045 	-224.890 	-124.254 	-37.658 	-102.064 	
35.897 	-90.750 	-60.966 	-54.317 	-18.560 	-10.988 	
147.413 	4.319 	-39.562 	30.463 	-46.379 	22.683 	
80.539 	-96.951 	19.455 	43.830 	-52.853 	-50.155 	
-17.652 	-20.263 	-101.023 	10.400 	-29.682 	-21.026 	
34.974 	-15.187 	-45.392 	34.982 	-13.472 	59.678 	
69.511 	-9.308 	-26.952 	-18.233 	17.643 	-90.442 	
36.442 	-106.872 	32.325 	-70.639 	13.365 	17.653 	
107.841 	-43.443 	-2.959 	89.782 	-1.788 	-9.180 	
51.851 	-72.349 	82.630 	-33.305 	-1.963 	-15.896 	
59.905 	-97.334 	34.581 	-26.514 	0.484 	1.878 	
-10.020 	-15.134 	-55.386 	-46.233 	-26.657 	35.390 	
