## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
-1168.878 	1384.795 	-299.894 	-48.926 	55.631 	-10.497 	
214.218 	632.162 	169.902 	-10.544 	13.672 	11.837 	
312.029 	190.333 	-243.933 	1.859 	10.242 	-11.440 	
364.452 	245.501 	158.915 	-6.401 	-25.727 	-14.719 	
-27.732 	-169.872 	-56.216 	-4.734 	-35.533 	-29.089 	
917.494 	178.045 	-225.351 	23.571 	3.746 	1.695 	
4988.693 	619.548 	3532.189 	251.788 	33.810 	188.238 	
2405.012 	1152.884 	4224.278 	82.790 	40.026 	141.551 	
74.451 	62.175 	-53.597 	-9.980 	-34.055 	-26.206 	
-2432.150 	-1815.174 	-3615.680 	-138.633 	-93.844 	-186.447 	
826.507 	-240.250 	-12.561 	22.824 	-54.251 	4.075 	
23466.885 	3784.125 	1642.525 	789.579 	128.364 	56.243 	
311.334 	-158.925 	-75.543 	-30.010 	-19.485 	-11.795 	
-358.510 	1077.323 	-3697.979 	-14.012 	41.081 	-138.846 	
314.910 	-18.032 	7.488 	-62.524 	3.944 	-29.724 	
265.884 	-107.598 	-119.901 	-20.927 	-38.670 	1.535 	
99.901 	-44.074 	129.280 	-35.228 	-13.668 	3.737 	
328.538 	11.750 	-34.171 	45.972 	19.595 	-10.934 	
432.495 	75.541 	-23.309 	-59.169 	-12.239 	-60.123 	
253.111 	-131.196 	17.709 	67.563 	-6.095 	3.694 	
2408.969 	1560.749 	302.079 	117.215 	78.604 	9.781 	
82.103 	-157.524 	-124.350 	8.548 	28.234 	-4.895 	
319.452 	-128.601 	-51.043 	42.440 	-5.713 	3.367 	
549.468 	-128.441 	17.413 	-52.851 	-39.160 	19.083 	
861.957 	-429.160 	-375.530 	10.188 	-26.018 	-12.985 	
-2714.496 	-4979.746 	-1370.842 	-123.139 	-219.967 	-59.144 	
-607.665 	795.359 	1011.970 	-31.191 	33.816 	48.869 	
453.874 	316.883 	66.951 	-52.288 	33.364 	-7.447 	
526.838 	-0.798 	-296.718 	-32.031 	-5.393 	-13.565 	
1612.737 	1475.198 	482.765 	65.506 	51.931 	18.279 	
346.756 	-66.601 	-150.694 	-25.104 	-61.045 	6.146 	
580.160 	-40.722 	-10.756 	14.621 	49.837 	-69.656 	
308.079 	-77.001 	-68.750 	-0.255 	12.960 	38.675 	
-310.883 	1372.067 	651.545 	-59.052 	94.307 	41.592 	
367.207 	119.724 	164.357 	-16.064 	2.227 	14.027 	
509.010 	15.374 	150.727 	5.559 	34.064 	58.880 	
93.945 	799.662 	-2.894 	-17.520 	31.343 	3.269 	
-120.548 	-9559.776 	-650.120 	-5.245 	-342.508 	-25.234 	
183.881 	14.679 	-112.211 	-5.158 	-14.872 	56.378 	
919.007 	497.680 	-45.645 	22.085 	13.954 	-6.162 	
-235.544 	364.505 	428.374 	-54.122 	8.368 	17.491 	
294.881 	-81.540 	-26.717 	81.943 	12.004 	10.464 	
318.264 	-65.652 	78.011 	-2.023 	-3.429 	-28.896 	
335.052 	-199.707 	-0.934 	42.328 	-56.529 	-3.029 	
290.406 	-28.830 	29.505 	-7.941 	27.829 	0.279 	
-2930.519 	-891.877 	-2423.832 	-111.175 	-35.608 	-94.736 	
370.393 	93.591 	51.166 	-69.189 	-17.984 	-11.557 	
902.592 	-68.483 	321.218 	4.046 	0.415 	3.052 	
365.659 	-87.482 	39.798 	-13.492 	-64.175 	-44.615 	
223.137 	-5.481 	-11.116 	-69.935 	17.959 	-6.840 	
182.853 	-171.959 	-107.512 	-17.656 	-6.540 	-30.800 	
377.049 	-71.823 	-35.109 	-60.559 	-3.234 	-58.671 	
279.250 	-39.760 	-106.497 	-13.067 	-40.954 	38.942 	
-11.829 	910.790 	-74.888 	-42.763 	48.854 	-8.143 	
279.758 	-19.483 	-28.249 	13.776 	8.450 	-8.313 	
349.787 	-22.469 	25.249 	6.313 	14.130 	-70.838 	
348.467 	-59.887 	-64.970 	-14.675 	10.342 	12.156 	
473.610 	-19.156 	-64.389 	-0.861 	-18.102 	-13.971 	
267.185 	5.801 	-259.860 	-3.644 	-15.209 	2.498 	
975.502 	1261.981 	120.277 	29.071 	100.537 	7.384 	
582.466 	-8.738 	-746.122 	22.961 	3.231 	-112.156 	
347.155 	72.751 	40.879 	-11.596 	-40.952 	-55.769 	
696.212 	-323.165 	803.101 	8.960 	-19.032 	48.654 	
404.738 	-151.348 	-33.066 	-44.325 	30.282 	7.976 	
323.448 	-118.231 	-53.112 	22.989 	5.281 	48.052 	
426.940 	7.528 	20.206 	48.801 	31.093 	-23.883 	
424.271 	-67.582 	3.686 	56.030 	53.150 	-9.241 	
1445.217 	-371.725 	577.567 	55.567 	-16.949 	28.681 	
4484.552 	920.648 	134.095 	154.521 	26.035 	5.743 	
1244.625 	179.046 	390.145 	80.734 	-2.979 	66.264 	
464.691 	342.368 	555.265 	-10.995 	14.680 	33.896 	
-2051.004 	-2355.929 	5138.190 	-285.046 	-269.303 	591.838 	
345.810 	24.321 	34.512 	27.082 	25.112 	-18.749 	
