## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
-311.138 	429.880 	-118.997 	-60.867 	64.862 	-12.504 	
432.040 	-190.641 	45.457 	35.311 	53.729 	-48.674 	
250.998 	-377.938 	208.711 	17.651 	-4.442 	3.495 	
320.976 	-43.875 	-3.779 	29.944 	-86.008 	6.147 	
308.549 	-20.002 	-8.278 	55.020 	-28.943 	-11.734 	
103.432 	-166.550 	83.549 	11.270 	26.391 	15.770 	
893.431 	69.367 	469.410 	256.751 	34.647 	192.506 	
1057.613 	500.449 	1916.505 	83.802 	40.706 	144.066 	
409.011 	-133.863 	-166.743 	78.668 	16.636 	7.719 	
-171.191 	-284.855 	-575.716 	-142.740 	-96.369 	-191.501 	
-56.421 	173.652 	-144.852 	36.459 	30.119 	6.859 	
10674.974 	1704.500 	731.344 	789.702 	128.385 	56.251 	
260.802 	-42.931 	-38.250 	29.131 	40.577 	59.873 	
-126.057 	404.256 	-1423.730 	-15.105 	42.417 	-143.220 	
321.318 	-49.875 	5.113 	100.762 	-13.458 	-25.097 	
326.992 	-52.090 	-20.679 	45.835 	85.831 	58.656 	
306.465 	-98.840 	-33.314 	66.385 	13.958 	44.120 	
346.782 	-12.503 	-79.094 	93.363 	-35.528 	20.632 	
240.581 	56.262 	-88.142 	81.363 	10.173 	-20.983 	
457.270 	56.580 	28.303 	65.890 	-36.783 	31.167 	
436.276 	213.453 	118.624 	135.706 	105.133 	21.390 	
450.016 	42.727 	-28.418 	11.103 	61.938 	-22.828 	
245.609 	-58.970 	-10.431 	44.446 	43.897 	-12.744 	
289.846 	-89.912 	1.093 	62.833 	-47.112 	27.736 	
243.456 	-53.818 	-17.610 	63.604 	19.483 	65.261 	
-712.488 	-1405.176 	-409.705 	-124.620 	-222.148 	-59.741 	
-6.062 	166.648 	129.162 	-53.986 	51.059 	65.783 	
467.769 	-405.511 	-130.544 	42.597 	3.413 	9.391 	
300.393 	12.252 	-35.760 	18.202 	44.862 	14.550 	
499.954 	544.636 	155.005 	74.005 	70.597 	24.557 	
303.625 	-21.422 	49.582 	49.458 	34.569 	-81.358 	
-107.057 	-270.963 	212.488 	26.337 	-13.756 	23.599 	
286.456 	-52.940 	1.789 	145.234 	10.337 	10.574 	
320.349 	-125.559 	-47.315 	80.429 	34.362 	0.316 	
289.589 	-105.924 	-41.532 	43.821 	75.889 	-13.524 	
-227.411 	-63.925 	-229.305 	20.255 	-2.004 	-18.684 	
417.787 	-226.261 	-2.311 	43.574 	66.175 	-10.351 	
-35.176 	-4006.610 	-241.128 	-5.321 	-343.290 	-25.269 	
322.914 	5.514 	169.268 	95.714 	-3.260 	-13.578 	
328.086 	-87.850 	17.247 	47.644 	-58.727 	16.115 	
259.944 	-69.460 	-11.261 	90.435 	11.301 	19.475 	
402.946 	5.990 	-75.636 	38.267 	34.333 	-1.971 	
286.207 	-136.909 	-19.751 	63.022 	-16.677 	52.825 	
536.548 	29.445 	-18.639 	27.439 	80.028 	-32.747 	
306.511 	-50.186 	11.685 	42.605 	71.411 	1.473 	
-1110.533 	-310.421 	-876.128 	-114.510 	-36.366 	-96.929 	
261.874 	-7.780 	24.870 	142.427 	-2.644 	-20.929 	
161.672 	8.051 	-50.047 	77.670 	16.824 	-36.788 	
302.088 	11.989 	50.482 	77.594 	3.625 	57.936 	
409.205 	40.367 	5.003 	140.809 	28.832 	-31.695 	
335.003 	-53.743 	-37.585 	89.180 	-7.906 	56.307 	
332.002 	-89.662 	67.684 	54.485 	17.069 	24.813 	
250.839 	18.806 	-88.562 	117.662 	-1.676 	8.945 	
405.327 	-130.012 	-111.258 	64.796 	-19.030 	15.067 	
368.904 	-75.104 	30.871 	41.612 	-26.487 	23.875 	
400.009 	-80.481 	-11.649 	72.702 	-5.985 	37.821 	
397.547 	-30.954 	-14.549 	79.506 	66.695 	-43.216 	
386.254 	13.924 	-49.655 	14.680 	46.656 	13.313 	
631.382 	-34.723 	63.314 	31.786 	-16.293 	27.749 	
269.048 	-41.294 	46.556 	32.193 	-20.773 	-13.859 	
340.314 	-60.309 	-49.847 	57.414 	-18.479 	-1.325 	
294.047 	-51.001 	42.445 	82.923 	-33.353 	-63.250 	
267.596 	147.404 	-248.170 	56.120 	-14.695 	22.073 	
390.590 	-142.645 	24.448 	64.076 	29.618 	-40.988 	
331.048 	47.906 	-1.753 	100.582 	-37.980 	-38.644 	
436.764 	-41.881 	-33.493 	56.562 	11.446 	64.545 	
343.686 	50.445 	-30.605 	78.737 	-12.065 	31.095 	
273.974 	-26.362 	-23.566 	59.299 	15.316 	7.605 	
1958.875 	493.155 	40.344 	158.443 	27.112 	5.847 	
309.792 	-130.161 	-11.031 	64.903 	-39.702 	11.292 	
269.477 	-61.283 	10.690 	68.612 	-5.120 	-82.801 	
333.428 	-98.992 	11.874 	97.473 	42.688 	24.131 	
319.062 	-88.928 	-78.639 	91.603 	1.483 	-19.296 	
352.544 	-23.386 	34.220 	80.378 	9.671 	-60.700 	
-621.234 	437.873 	310.269 	-43.304 	36.108 	18.500 	
351.398 	-68.628 	-9.845 	116.158 	44.618 	17.151 	
435.163 	35.251 	3.207 	94.662 	22.624 	70.436 	
418.402 	43.427 	34.282 	88.006 	15.658 	-32.089 	
411.645 	-243.030 	171.076 	108.629 	-65.556 	59.017 	
407.148 	-47.676 	12.972 	-4.320 	67.062 	-1.404 	
272.416 	-25.615 	-2.411 	114.570 	51.309 	-56.768 	
387.611 	-29.476 	-6.409 	61.800 	4.234 	54.111 	
300.650 	-138.025 	-13.875 	36.935 	-3.657 	73.629 	
286.347 	-20.061 	10.214 	133.507 	-85.130 	-17.558 	
2269.265 	722.218 	491.089 	258.383 	73.016 	50.081 	
200.643 	-95.275 	-42.846 	54.816 	45.860 	27.182 	
398.033 	-62.438 	-81.990 	7.791 	26.799 	28.379 	
242.555 	-63.354 	-54.984 	89.958 	51.571 	-29.371 	
291.334 	-90.956 	43.667 	143.636 	-25.282 	-37.214 	
-47.196 	42.318 	63.510 	12.141 	20.616 	11.739 	
313.219 	-86.837 	-42.411 	78.971 	5.308 	91.562 	
332.850 	-118.995 	-111.366 	52.833 	9.387 	7.772 	
284.779 	-68.432 	-10.080 	79.068 	-5.376 	-33.559 	
318.496 	-74.628 	-31.043 	-1.697 	36.360 	-6.990 	
277.740 	-120.069 	22.396 	30.693 	9.827 	-8.929 	
143.923 	-104.628 	-111.687 	87.790 	6.220 	12.410 	
412.704 	-118.552 	0.638 	31.660 	14.505 	35.206 	
271.790 	-69.796 	-44.822 	124.068 	78.881 	37.019 	
361.300 	11.746 	2.394 	93.204 	6.558 	18.175 	
431.256 	-6.125 	-27.853 	77.799 	74.667 	-3.073 	
59.138 	-151.335 	-9.860 	65.147 	8.732 	-17.825 	
405.310 	-17.951 	107.462 	31.618 	-5.249 	-85.008 	
172.727 	1.249 	14.094 	91.122 	13.868 	6.381 	
177.887 	-47.508 	-79.217 	78.805 	-34.440 	46.325 	
-58.038 	-82.745 	206.335 	9.567 	-1.435 	12.052 	
321.274 	-77.984 	3.563 	68.515 	9.755 	91.498 	
326.524 	-26.218 	-36.448 	42.786 	-2.027 	24.865 	
-10577.847 	-483.259 	-2379.104 	-795.300 	-33.632 	-175.255 	
298.197 	-83.996 	38.597 	43.768 	-1.834 	-21.246 	
-19913.441 	-10489.037 	-63222.300 	-2445.126 	-1279.712 	-7764.274 	
238.870 	39.843 	-56.104 	80.809 	-3.739 	-17.315 	
306.113 	-19.029 	32.403 	108.953 	-50.592 	-21.915 	
-1958.785 	-1152.435 	1457.464 	-164.540 	-96.394 	124.522 	
364.945 	-96.514 	95.309 	38.597 	-3.665 	-70.786 	
355.377 	-0.756 	-88.671 	77.824 	-50.232 	4.360 	
249.274 	-114.864 	1.938 	91.762 	-5.375 	-30.133 	
458.885 	53.825 	-40.554 	38.991 	-31.773 	71.321 	
