## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
-915.215 	1097.553 	-245.667 	-50.669 	57.113 	-10.789 	
274.734 	528.135 	99.571 	-13.304 	28.081 	15.925 	
336.979 	50.642 	-99.696 	-16.187 	52.833 	-47.440 	
397.949 	295.869 	181.808 	-6.719 	5.730 	5.274 	
73.524 	17.601 	81.151 	-40.015 	-36.402 	-19.823 	
755.272 	139.451 	-215.102 	42.342 	12.283 	-7.434 	
3703.924 	447.029 	2571.658 	252.073 	33.849 	188.464 	
1982.349 	948.482 	3501.401 	82.971 	40.139 	141.958 	
213.102 	171.563 	75.335 	-41.995 	-5.307 	-23.109 	
-1724.468 	-1336.109 	-2663.908 	-138.919 	-94.045 	-186.835 	
630.461 	60.446 	-31.142 	60.272 	-62.134 	0.044 	
19439.984 	3129.458 	1355.684 	789.600 	128.368 	56.244 	
446.357 	113.081 	17.020 	-35.875 	-29.469 	-3.686 	
-286.745 	867.327 	-2988.253 	-14.144 	41.285 	-139.526 	
517.905 	-50.874 	-34.313 	-4.026 	-9.271 	26.192 	
502.096 	31.367 	52.091 	-36.494 	8.559 	-33.819 	
383.234 	-5.108 	7.516 	-80.394 	11.271 	61.045 	
406.182 	-90.662 	12.516 	-58.648 	-16.938 	12.218 	
606.888 	19.877 	185.190 	-14.799 	18.460 	-17.493 	
91.726 	-51.816 	-80.354 	0.918 	-17.504 	20.466 	
1807.993 	1157.350 	251.505 	118.610 	79.719 	10.090 	
117.816 	-260.517 	-70.122 	-20.740 	9.514 	-14.884 	
351.417 	-7.398 	-32.338 	-40.418 	-28.720 	-41.833 	
630.165 	118.817 	-101.033 	13.074 	-45.970 	15.650 	
786.081 	-276.090 	-289.714 	20.381 	-34.667 	-21.225 	
-2086.095 	-3857.276 	-1069.037 	-123.307 	-220.240 	-59.217 	
-443.748 	618.533 	757.126 	-33.274 	35.683 	51.243 	
668.341 	44.583 	59.719 	-21.178 	67.458 	10.827 	
640.785 	32.263 	-139.933 	-6.989 	-8.462 	-47.638 	
1275.125 	1205.603 	387.771 	66.986 	53.977 	19.040 	
456.635 	149.288 	46.606 	-26.835 	-14.889 	-53.250 	
373.524 	-232.400 	240.045 	50.615 	23.050 	-28.322 	
370.951 	-29.514 	28.638 	1.388 	-43.794 	-48.459 	
-6.483 	883.497 	435.581 	-60.500 	97.791 	43.371 	
443.671 	-0.390 	-77.517 	2.474 	51.441 	67.797 	
275.735 	-78.726 	-212.165 	69.638 	-2.239 	40.799 	
